,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:11:19,0.08602064625929523,0.20128652037535683,7998.255089961245,0.07377809295221349,1.1974325405484034,0.09168110468363211
1,2019-09-17 17:11:24,0.07060121954000703,0.20128652037535683,4466.810383942751,0.07458955291721954,1.2061417065144269,0.09159642474005081
2,2019-09-17 17:11:29,0.08950033161812444,0.20214490327354157,3387.685517806409,0.07404141592276897,1.2075886769812558,0.09150369240919631
3,2019-09-17 17:11:34,0.09083510813968407,0.20214490327354157,31.135895946743695,0.07157789492819513,1.16346118887475,0.09171305447829625
4,2019-09-17 17:11:39,0.08735468523120044,0.20214490327354157,33.84257167983678,0.0728195058091962,1.162730231458754,0.09171487275929335
5,2019-09-17 17:11:44,0.08735468523120045,0.1937982808312228,35.085149357456224,0.07363636363636565,1.1678727272727272,0.09190319471971198
6,2019-09-17 17:11:49,0.08714275060731524,0.1937982808312228,32.89065121414909,0.07468453398305705,1.1648787228626496,0.09202631831866148
7,2019-09-17 17:11:54,0.08714275060731524,0.1937982808312228,4648.500438014714,0.07668181818181947,1.1655272727272725,0.0919239750739651
8,2019-09-17 17:11:59,0.08931513449973853,0.1937982808312228,4642.531718207613,0.07581956035564105,1.166348479063256,0.09195462609648841
9,2019-09-17 17:12:04,0.08931513449973853,0.19538573106513613,4642.531718207613,0.07500000000000104,1.1690545454545453,0.09192683237267485
10,2019-09-17 17:12:09,0.08642490689709326,0.19538573106513613,4706.332223051947,0.07745032089158371,1.1910259440394162,0.0918681278719099
11,2019-09-17 17:12:14,0.07255118861365863,0.19083248064120623,4705.505794185751,0.07836363636363614,1.1809818181818181,0.09176682364492605
12,2019-09-17 17:12:19,0.08875261842446847,0.19464284129490017,7342.66475410902,0.07700280010182033,1.1886432233899416,0.09183643783167394
13,2019-09-17 17:12:24,0.08875261842446847,0.19464284129490017,10027.318742833051,0.07650278191934272,1.1715880577475546,0.09172136661999741
14,2019-09-17 17:12:29,0.09264274949179586,0.20289698006094598,10029.143966739683,0.0794264203098849,1.2194478795373536,0.09182630740897557
15,2019-09-17 17:12:34,0.09264274949179586,0.20355714983694848,7409.310730784285,0.07949855457173484,1.2316139706550788,0.09172604219970437
16,2019-09-17 17:12:39,0.07686201805809387,0.20355714983694848,5296.22181640683,0.0789133952761037,1.2213757114024402,0.09180890386228857
17,2019-09-17 17:12:44,0.09219175609170663,0.13852574317473132,8139.835752624697,0.0782755736572204,1.225226371868068,0.09197099062546266
18,2019-09-17 17:12:49,0.09219175609170663,0.20537144695007972,8139.835752624697,0.07704265299443651,1.2078469873822768,0.09187669976803925
19,2019-09-17 17:12:54,0.09219175609170663,0.19596768448375215,10697.18648207635,0.07881101718025649,1.1984910462685212,0.09170448258216679
20,2019-09-17 17:12:59,0.086876253571018,0.19596768448375215,12029.728557684766,0.07590771076889583,1.182560317085144,0.09183098298868253
21,2019-09-17 17:13:04,0.086876253571018,0.19239686532143518,12029.728557684766,0.07659508700475046,1.2018837391130426,0.09201151231625626
22,2019-09-17 17:13:09,0.086876253571018,0.19666269813723428,9286.166308207987,0.07836221159615492,1.1956691696514608,0.09188501190974052
23,2019-09-17 17:13:14,0.086876253571018,0.19666269813723428,11633.214619814125,0.07672727272727374,1.1896363636363636,0.09166266211923246
24,2019-09-17 17:13:19,0.08866458473638548,0.19237328791829955,13893.377099643687,0.07890478701161968,1.2053160736687092,0.09166629868122678
25,2019-09-17 17:13:24,0.08866458473638548,0.19237328791829955,11711.605499736672,0.0776676967824028,1.2057625886202508,0.0919470932180716
26,2019-09-17 17:13:29,0.08823029622538471,0.19595615472946207,12232.308005847968,0.07681818181818455,1.1920363636363633,0.09173695188568731
27,2019-09-17 17:13:34,0.08823029622538471,0.20424069356004076,9379.289334237228,0.07845311903420063,1.194469191469246,0.09171097644287096
28,2019-09-17 17:13:39,0.08823029622538471,0.20424069356004076,8469.450625624931,0.07726991745754933,1.2144103850769064,0.09184085365695271
29,2019-09-17 17:13:44,0.0928770286394527,0.20424069356004076,9572.519416340248,0.07759231986036055,1.2347860870197642,0.0918756607503266
30,2019-09-17 17:13:49,0.0928770286394527,0.20752512709964277,9572.519416340248,0.0761832033309704,1.2343315333006055,0.09188890822616302
