,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:42:02,13.673469387755102,5.74468085106383,17.294520547945208,71.96969696969697,3.6923076923076925,2.943037974683545,12.16763005780347,8.774038461538462,78.99539907981597,483.8417683536708,2.333466693338668,10.588917783556711,0.0,7.19243848769754
1,2019-09-17 17:42:07,13.098455598455597,5.887096774193548,10.719557195571955,61.458333333333336,3.0172413793103448,2.6838235294117645,10.960591133004925,8.322368421052632,62.89807961592319,457.49559911982396,1.166733346669334,5.294458891778356,0.0,110.41118223644729
2,2019-09-17 17:42:12,14.871495327102805,6.0,18.23275862068966,61.029411764705884,2.833333333333333,2.9651162790697674,10.116580310880828,6.885964912280701,62.496960447667306,463.0569088094575,1.5871651606077581,6.365838114977387,0.0,76.45824784042507
3,2019-09-17 17:42:17,13.932926829268295,6.530612244897959,9.073170731707318,53.030303030303024,3.3783783783783785,2.976190476190476,9.242125984251969,7.1938775510204085,64.07750224851559,457.88056676115474,1.1903738704558187,4.77437858623304,0.0,109.7592521068094
4,2019-09-17 17:42:22,13.705533596837943,5.548780487804878,9.162621359223303,44.68085106382979,2.578947368421053,2.882352941176471,9.585152838427948,6.431451612903226,65.80576179881247,475.81529340892376,1.421299096364655,5.787902868986433,0.0,90.95068168544752
5,2019-09-17 17:42:27,13.642857142857144,5.460526315789474,10.273722627737225,44.56521739130435,3.246753246753247,2.8409090909090904,9.779792746113989,7.328431372549019,62.43043483234373,466.1644445074365,1.1844159136372125,4.823252390822027,0.0,109.97393473787294
6,2019-09-17 17:42:32,16.04562737642586,6.453488372093023,9.374999999999998,55.55555555555556,2.746913580246914,2.852564102564102,11.475409836065573,7.265624999999999,65.38612009567377,470.58450289287595,1.3634404084992193,5.591376311023863,0.0,95.36845408985074
7,2019-09-17 17:42:37,14.910714285714288,7.419354838709678,13.675496688741726,206.25,2.7173913043478266,3.164556962025317,11.038461538461538,8.26271186440678,63.9011310148319,470.84726802485875,1.193010357436817,4.89245427214588,0.0,111.8786398196086
8,2019-09-17 17:42:42,14.70192307692308,7.602739726027397,9.57175925925926,195.93023255813958,2.833333333333333,3.012048192771084,11.462499999999999,8.95238095238095,64.50948037485624,476.26520732702437,1.3317301285726741,5.436710258755263,0.0,99.44767983965208
9,2019-09-17 17:42:47,14.802955665024632,6.666666666666666,11.804511278195491,145.2586206896552,2.7777777777777777,2.8055555555555554,9.80532786885246,8.458333333333334,65.25791233737061,469.8948465943219,1.1985571157154067,4.893039232879737,0.0,111.33399185568688
10,2019-09-17 17:42:52,19.73958333333334,6.800000000000001,9.527439024390246,116.30434782608694,2.5,3.0128205128205128,11.730769230769235,7.982456140350878,64.97821632772838,463.8331107895449,1.254285132840164,5.369199991460506,0.00014501948699356478,101.21271986880625
