,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:01:48,44.08999999999999,24.84,244.41860465116292,240.49999999999994,95.24999999999997,90.39999999999999,41.42187500000009,28.5066,504.2188,0.041,0.0,170.03220000000002
1,2019-09-17 17:01:53,241.21153846153845,409.6153846153846,2489.3378378378375,247.62068965517238,96.1,97.3,221.74324324324314,63.025999999999996,407.0004,0.9265,5.2144,102.3422
2,2019-09-17 17:01:58,84.1785714285714,48.728658536585385,357.14285714285796,1794.9999999999905,50.0,94.00000000000004,86.07999999999988,52.36166446710658,419.18542963407316,0.6313306005465573,3.476266666666667,125.25712753449311
3,2019-09-17 17:02:03,87.775,202.5555555555556,414.55696202531584,2113.7499999999977,89.69999999999996,93.56249999999999,78.90624999999982,58.38774494896939,417.46760363811984,1.0677356454879492,5.175127170868347,100.10155913626399
4,2019-09-17 17:02:08,85.83333333333337,51.57142857142896,397.3214285714299,231.6249999999999,75.2500000000001,83.66666666666659,49.013333333333314,52.905195959175515,445.06872291049586,0.8623885163903594,4.140101736694677,116.93800730901118
5,2019-09-17 17:02:13,29.500000000000185,38.73611111111114,471.26436781609135,1787.5000000000034,8.990000000000002,91.30000000000007,57.16666666666668,58.99930065609417,457.547277085685,1.11833735278733,4.947353632164297,101.57244014360045
6,2019-09-17 17:02:18,62.437500000000256,62.74999999999978,248.33333333333312,1119.9999999999873,89.37499999999991,75.49999999999996,29.72222222222224,56.45380056236643,455.36309464487283,0.9644320166748542,4.240588827569397,114.83700583737182
7,2019-09-17 17:02:23,73.89999999999979,69.57692307692298,388.46153846153845,1044.9999999999957,75.74999999999993,91.75,46.83333333333332,61.91283179459163,463.8601748010584,1.137995661649321,4.9479101821064155,104.05488410930097
8,2019-09-17 17:02:28,48.115384615384556,87.90384615384619,412.65060240963794,228.57142857142844,75.00000000000001,75.00000000000001,39.90476190476183,58.53963066281962,464.95000731949483,1.016109077750799,4.398142384094592,111.69451083158351
9,2019-09-17 17:02:33,93.19354838709683,48.89453125,376.9841269841263,239.79999999999998,49.96666666666666,89.79999999999998,87.84210526315813,62.000607596537655,468.66264658754534,1.1544981699757193,4.889328145685132,106.92281974842517
10,2019-09-17 17:02:38,38.88636363636364,51.87500000000008,298.61111111111,1030.0000000000095,51.00000000000032,87.625,71.93333333333338,60.179097815034226,471.09800598867764,1.0532710636142903,4.445207405168302,112.00825431675015
11,2019-09-17 17:02:43,63.749999999999986,76.0588235294116,245.56818181818178,211.74999999999977,49.9642857142857,4.999499999999999,34.90384615384619,62.25047299711471,476.5438388229545,1.153498474979766,4.948140121404276,106.39713312368764
