,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:16:45,0.08016465631490366,0.17762671715352968,11947.622237184327,0.07372727272727388,1.1375272727272725,0.09498388223773246
1,2019-09-17 18:16:50,0.07844089393106352,0.17762671715352968,10778.574833136263,0.06517826300383887,1.030343799429122,0.09485634281350408
2,2019-09-17 18:16:55,0.07844089393106352,0.17762671715352968,9293.214933553325,0.06540909090909111,1.0272181818181818,0.09471243886030145
3,2019-09-17 18:17:00,0.07844089393106352,0.1322241588662306,10385.092300430908,0.06445923339879163,1.0136919048658084,0.09492647650910824
4,2019-09-17 18:17:05,0.07065698794084233,0.1322241588662306,4650.130047638993,0.06376924895005844,1.0168899878188462,0.09487764267661358
5,2019-09-17 18:17:10,0.07065698794084233,0.1322241588662306,4650.130047638993,0.06481700332720985,1.009654369920547,0.09505375617890843
6,2019-09-17 18:17:15,0.07065698794084233,0.13051755640597967,6250.567146676398,0.0639125770496565,0.9967816426350528,0.09482387350998367
7,2019-09-17 18:17:20,0.060750754408009616,0.13051755640597967,9913.86878544889,0.059593076111859974,0.9258336666787884,0.0949215411749732
8,2019-09-17 18:17:25,0.060750754408009616,0.0844429090888785,4634.557813401915,0.05658885131449683,0.7907712446820115,0.09488621457274293
9,2019-09-17 18:17:30,0.060750754408009616,0.07853269670803081,4636.0288945831435,0.05077642010327592,0.6969052294712343,0.09482413326441186
10,2019-09-17 18:17:35,0.05309656681605743,0.07853269670803081,5021.425203404306,0.048409090909091575,0.6515272727272727,0.0947249070728533
11,2019-09-17 18:17:40,0.05309656681605743,0.07853269670803081,5021.425203404306,0.05049999999999773,0.7323454545454545,0.09478387132804644
12,2019-09-17 18:17:45,0.05309656681605743,0.08696405342500778,5019.8075030182445,0.05727793435766743,0.8314755886898809,0.09498907732629569
13,2019-09-17 18:17:50,0.05623872090704423,0.08696405342500778,4963.94320551687,0.05640806530790542,0.8377484045744622,0.09483686123139179
14,2019-09-17 18:17:55,0.05623872090704423,0.08696405342500778,4964.055505611993,0.057318181818179804,0.8378181818181818,0.0949446593190797
15,2019-09-17 18:18:00,0.05623872090704423,0.07790400218196387,9702.315553823813,0.057958760637141137,0.8438431885955342,0.09474127160182766
16,2019-09-17 18:18:05,0.06625509684524102,0.07790400218196387,5824.877409785195,0.056498972745952426,0.8474936819330557,0.09486647323620245
17,2019-09-17 18:18:10,0.06625509684524102,0.07790400218196387,7028.401844765956,0.05918181818182093,0.8431090909090908,0.09487374636019108
18,2019-09-17 18:18:15,0.06625509684524102,0.15702501631837976,5611.864925194811,0.06054655539191438,0.9110165639375262,0.09469061948833568
19,2019-09-17 18:18:20,0.08115125217208444,0.15702501631837976,4593.1049087774145,0.06366792699774305,0.9657165709299789,0.09509194007984856
20,2019-09-17 18:18:25,0.08115125217208444,0.12238611161311538,5961.378616872427,0.06445454545454676,1.0281818181818183,0.0949599848303414
21,2019-09-17 18:18:30,0.08115125217208444,0.13724391100951783,4511.708734177199,0.06572846779032519,1.0876379570537646,0.09486829151719967
22,2019-09-17 18:18:35,0.0795536453941336,0.1706149728954835,5788.589115526733,0.06472727272727302,1.0807636363636364,0.09506518537374764
23,2019-09-17 18:18:40,0.08086947184198226,0.1706149728954835,5796.02317256964,0.06136140503981777,1.0920693792952985,0.0948503684616564
24,2019-09-17 18:18:45,0.08086947184198226,0.1631321765997317,4480.371944131077,0.06290794712823365,1.0829621279613098,0.09503063803480194
25,2019-09-17 18:18:50,0.08022707090223673,0.16990674971061634,4612.9305858899825,0.06113636363636461,1.0802181818181817,0.0949560885139189
26,2019-09-17 18:18:55,0.08022707090223673,0.16990674971061634,4612.9305858899825,0.06013527026780848,1.0720895983709386,0.09496154335691043
27,2019-09-17 18:19:00,0.08022707090223673,0.16140497020094138,10354.458769361554,0.061762620662072845,1.0695704339289935,0.09643461071902626
28,2019-09-17 18:19:05,0.0873973891345819,0.1705815725827136,10416.795251596111,0.05863636363636276,1.0713636363636363,0.09509713516841178
29,2019-09-17 18:19:10,0.0873973891345819,0.1705815725827136,10416.795251596111,0.05868075125906916,1.046126434064835,0.09478205304704934
30,2019-09-17 18:19:15,0.08831121276708696,0.12614996297386055,11897.625586529346,0.05826954893369682,1.0887406141483194,0.09468412562763162
