,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:37:48,0.02088037828067245,0.0029368542624943275,0.3945600157936149,0.07284641811935581,1.189155290567684,0.09303728255307431
1,2019-09-17 17:37:53,0.024867298119594008,0.0029368542624943275,0.3904153793676461,0.07295985162557127,1.1737399083569715,0.09302429483166619
2,2019-09-17 17:37:58,0.024867298119594008,0.003130741140594181,0.342770531526819,0.07177272727272996,1.1489454545454543,0.09295987573348152
3,2019-09-17 17:38:03,0.024867298119594008,0.0029930817725760234,0.4267686626858667,0.07068181818181875,1.1518181818181816,0.0929853316674416
4,2019-09-17 17:38:08,0.0255540948650989,0.0029930817725760234,0.3456042399239742,0.07155838255338302,1.1580190822353478,0.09292169183254151
5,2019-09-17 17:38:13,0.026034090982040275,0.0030181104050118084,0.4122632369724389,0.07468181818181975,1.205581818181818,0.09281934858784502
6,2019-09-17 17:38:18,0.026348074981460082,0.0030181104050118084,0.15876584363735027,0.07659369431615758,1.1946434415796936,0.09304455567706293
7,2019-09-17 17:38:23,0.026348074981460082,0.0033316855250978997,0.15876584363735027,0.07436363636363616,1.216890909090909,0.09306221897817801
8,2019-09-17 17:38:28,0.026289031488722425,0.0036304834985560193,0.0,0.07481682151233734,1.2018690569262376,0.09317001706586592
9,2019-09-17 17:38:33,0.026569246038124,0.0036304834985560193,0.0,0.07305342400989247,1.1978397643379277,0.09314819769390015
10,2019-09-17 17:38:38,0.026569246038124,0.0036027304151525236,0.0,0.07295189265844625,1.1939565833969674,0.09300974858368893
11,2019-09-17 17:38:43,0.026569246038124,0.003628229626636887,0.0,0.07087910089473978,1.1393940496108241,0.09304741297577268
12,2019-09-17 17:38:48,0.025346865304173072,0.003628229626636887,0.0,0.07272727272727479,1.1558909090909089,0.09292428937682318
13,2019-09-17 17:38:53,0.024510960156588445,0.00313672564151539,0.0,0.07181818181818005,1.1574545454545453,0.09314508064076221
14,2019-09-17 17:38:58,0.024510960156588445,0.0031588634535272128,0.0,0.0724920917718033,1.1644911464203906,0.09303650328978985
15,2019-09-17 17:39:03,0.02574980364270424,0.0031588634535272128,5.872970354582445,0.073351523419737,1.1483583447021375,0.09300533275841016
16,2019-09-17 17:39:08,0.02574980364270424,0.0021257037940273804,11.645170465035491,0.07118052399047378,1.1398701841784693,0.09290766509342063
17,2019-09-17 17:39:13,0.025550163357194036,0.0030637915722202093,14.52029523859897,0.0723181818181822,1.1477636363636363,0.0930642970136033
18,2019-09-17 17:39:18,0.026455520743708872,0.0030637915722202093,14.045462972331745,0.07354144319400711,1.1345562969292584,0.09299468282685552
19,2019-09-17 17:39:23,0.026455520743708872,0.0030637915722202093,12.934353196757606,0.07599447312922657,1.1595156715875208,0.09291909428825984
20,2019-09-17 17:39:28,0.02359624703307011,0.0031941005725480303,12.591315551286927,0.07572038905554207,1.1691664394145989,0.0928985736884349
21,2019-09-17 17:39:33,0.027793624811146826,0.0031941005725480303,13.689054050744682,0.07458955291722084,1.158688023854112,0.09306897259331026
22,2019-09-17 17:39:38,0.027793624811146833,0.0037921453493812464,13.689054050744682,0.07804545454545384,1.2042,0.09293182225523988
23,2019-09-17 17:39:43,0.027781582788472755,0.0037110702616088525,13.989582256641068,0.07602195684969953,1.1991566243161205,0.09289363835429987
24,2019-09-17 17:39:48,0.027570912833187806,0.0037110702616088525,5.431095343045029,0.07827272727272844,1.2034545454545453,0.0929546806449183
25,2019-09-17 17:39:53,0.02811000058409994,0.0025283693718584233,0.08249914399081552,0.07937662526595718,1.207797639613755,0.09325781406258526
26,2019-09-17 17:39:58,0.02811000058409994,0.0035942402022355923,0.08249914399081552,0.07699020124711298,1.2156452815096261,0.0930162424443931
27,2019-09-17 17:40:03,0.027815198511097945,0.0035942402022355923,0.18364226219788246,0.07627411407480177,1.1860033818796705,0.09314092456991163
28,2019-09-17 17:40:08,0.026192557614579906,0.0035942402022355923,0.18718619636151404,0.07427272727272691,1.1912363636363634,0.09294091366022561
29,2019-09-17 17:40:13,0.026192557614579906,0.0033490307505147864,0.18718619636151404,0.07436769278324279,1.1875556848555378,0.09291208091869951
30,2019-09-17 17:40:18,0.026266748880151156,0.0033490307505147864,0.21102686862698203,0.07241567415219594,1.166669697245204,0.09288870302016472
