,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:42:02,114.40000000000012,26.000000000000004,133.16666666666515,244.35714285714286,97.33333333333333,53.50000000000045,82.00000000000018,44.91071428571429,78.99539907981597,483.8417683536708,2.333466693338668,10.588917783556711,0.0,7.19243848769754
1,2019-09-17 17:42:07,79.45833333333326,88.49999999999997,172.19999999999962,245.15000000000003,82.49999999999993,31.74999999999984,85.22222222222233,44.083333333333364,62.89807961592319,457.49559911982396,1.166733346669334,5.294458891778356,0.0,110.41118223644729
2,2019-09-17 17:42:12,90.64583333333337,24.978571428571428,125.3124999999996,243.21428571428567,83.00000000000004,95.36363636363637,64.92857142857153,39.07142857142854,62.496960447667306,463.0569088094575,1.5871651606077581,6.365838114977387,0.0,76.45824784042507
3,2019-09-17 17:42:17,75.45000000000014,87.25000000000006,49.77272727272731,241.83333333333334,97.05882352941175,50.0,85.7631578947369,48.675000000000004,64.07750224851559,457.88056676115474,1.1903738704558187,4.77437858623304,0.0,109.7592521068094
4,2019-09-17 17:42:22,49.04687500000001,87.87500000000003,49.69097222222223,220.0000000000001,10.300000000000095,51.00000000000032,86.80000000000004,25.75000000000003,65.80576179881247,475.81529340892376,1.421299096364655,5.787902868986433,0.0,90.95068168544752
5,2019-09-17 17:42:27,152.92857142857022,75.2500000000001,213.32258064516142,1149.9999999999973,95.00000000000003,50.0,196.535714285714,186.35714285714266,62.43043483234373,466.1644445074365,1.1844159136372125,4.823252390822027,0.0,109.97393473787294
6,2019-09-17 17:42:32,90.38095238095245,27.750000000000238,109.37499999999851,233.66666666666663,55.500000000000476,77.75000000000004,90.21428571428575,66.62499999999986,65.38612009567377,470.58450289287595,1.3634404084992193,5.591376311023863,0.0,95.36845408985074
7,2019-09-17 17:42:37,149.92857142857136,75.00000000000001,224.09756097560967,499.8611111111112,19.99999999999997,96.87499999999999,119.2499999999993,48.07692307692307,63.9011310148319,470.84726802485875,1.193010357436817,4.89245427214588,0.0,111.8786398196086
8,2019-09-17 17:42:42,82.50000000000016,45.74999999999999,67.62500000000018,965.3571428571431,87.24999999999994,74.99999999999979,54.91666666666674,43.70833333333335,64.50948037485624,476.26520732702437,1.3317301285726741,5.436710258755263,0.0,99.44767983965208
9,2019-09-17 17:42:47,90.73684210526324,23.750000000000007,91.84782608695652,461.2500000000001,25.0,93.68749999999994,68.43749999999973,34.80000000000008,65.25791233737061,469.8948465943219,1.1985571157154067,4.893039232879737,0.0,111.33399185568688
10,2019-09-17 17:42:52,206.4999999999998,180.99999999999994,228.49999999999997,460.833333333333,4.95,96.08333333333331,93.03846153846156,65.49999999999987,64.97821632772838,463.8331107895449,1.254285132840164,5.369199991460506,0.00014501948699356478,101.21271986880625
11,2019-09-17 17:42:57,229.0499999999999,225.00000000000006,224.45161290322562,2465.909090909091,100.0,97.36842105263159,141.7500000000003,66.66666666666667,63.194993185071645,450.6459817810882,1.1497613717701503,4.921766658838798,0.00013293452974410104,107.74151611511184
