,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:15:33,14.934210526315791,9.170560747663552,49.40476190476191,2.808988764044943,2.6595744680851063,12.566445182724252,91.8130373925215,395.97540491901617,2.3995200959808036,9.308138372325535,29.642471505698857
1,2019-09-17 17:15:38,14.013157894736844,18.181818181818187,43.75,2.6041666666666665,2.717391304347826,9.651898734177216,57.08038392321536,452.94921015796837,1.2202559488102378,4.654069186162768,106.63907218556288
2,2019-09-17 17:15:43,14.192708333333336,13.519736842105262,66.66666666666667,2.8735632183908044,3.0864197530864197,9.873417721518988,73.43753273750131,451.7708343775,1.6136639978798932,6.4195094834470465,83.76771645737533
3,2019-09-17 17:15:48,12.567307692307693,9.39119170984456,76.47058823529413,3.012048192771084,3.289473684210526,11.056338028169012,60.439921907596876,459.6109823544393,1.220500048820002,4.814632112585285,106.76977614079105
4,2019-09-17 17:15:53,9.596774193548388,9.44976076555024,68.90243902439025,2.5510204081632657,2.808988764044943,10.745033112582782,70.1964975260775,472.2094258835514,1.3916000390560015,5.937465690068228,93.17866091263284
5,2019-09-17 17:15:58,10.846153846153845,9.0990990990991,57.84313725490196,2.6595744680851063,3.09375,9.665605095541402,62.20288127173125,471.5404215696262,1.166500032546668,4.947888075056857,108.2337840938607
6,2019-09-17 17:16:03,11.062231759656655,9.247685185185185,76.59574468085107,3.3455882352941178,2.9605263157894743,9.973021582733812,68.12004109005535,475.7025042025367,1.3084285993257154,5.761046921477306,95.03598636616631
7,2019-09-17 17:16:08,11.552863436123348,6.737132352941177,718.75,3.1666666666666665,3.214285714285715,708.217270194986,61.793185953798435,482.50896617721963,1.150000024410001,5.040916056292643,106.62948807039552
8,2019-09-17 17:16:13,11.06060606060606,8.12200956937799,750.0,2.9,2.7380952380952377,634.8773841961852,66.56189862559862,486.6784810464174,1.214222243920001,5.355658716704571,95.67898939590714
9,2019-09-17 17:16:18,9.022633744855968,9.129955947136562,750.0,2.9113924050632907,2.839506172839506,663.1393298059965,61.42142876303875,479.2505929417756,1.0969000195280008,4.8200928450341145,101.30367045631642
10,2019-09-17 17:16:23,9.69626168224299,9.326923076923077,750.0,3.611111111111111,2.5,734.1597796143251,64.03804433003523,485.10672085615965,1.1084545632072735,5.102520768212831,93.20602768756038
11,2019-09-17 17:16:28,16.833333333333332,11.291666666666666,750.0,2.638888888888889,2.614942528735632,628.4530386740331,59.97385730253229,469.1496274514797,1.019500016273334,4.677310704195095,98.30815871359702
12,2019-09-17 17:16:33,25.09124087591241,13.253311258278147,750.0,2.5378787878787876,2.931034482758621,665.8790170132324,58.86996141504312,479.0938719359162,0.9685102142337421,4.344877190897755,96.64574119710032
13,2019-09-17 17:16:38,15.716216216216218,8.826530612244898,750.0,2.983870967741935,2.638888888888889,718.5792349726776,58.91476530016862,479.455058273697,0.9685115809004633,4.344877190897755,91.78265643591027
14,2019-09-17 17:16:43,13.960674157303371,9.00537634408602,750.0,2.6373626373626373,2.732558139534884,640.2743142144637,56.68874610299585,487.1416013723167,0.917471572898863,4.136344684396454,89.59192268582693
15,2019-09-17 17:16:48,10.833333333333334,8.820754716981133,750.0,3.385416666666667,2.5337837837837833,665.00904159132,57.878638651505554,485.5597991818786,0.9174708894288358,4.136344684396454,87.51310975324041
16,2019-09-17 17:16:53,9.01673640167364,7.5657894736842115,750.0,3.106060606060606,2.5757575757575757,715.7190635451504,54.405153952052,486.7080197869698,0.8444309054224384,3.976461011199067,84.96988323718017
17,2019-09-17 17:16:58,16.108597285067873,8.670731707317074,750.0,2.9012345679012346,3.2042253521126765,661.4906832298136,56.98801158843989,485.71637964424616,0.8444322726359904,3.976461011199067,82.90482419356273
18,2019-09-17 17:17:03,9.639639639639642,7.74364406779661,753.5211267605633,2.5,2.9807692307692313,677.1235521235521,52.674832759971274,486.3832403999438,0.8043762950270339,3.5329504154373716,82.01390225567123
19,2019-09-17 17:17:08,12.030685920577618,7.5,68.75,2.7197802197802194,2.724719101123596,12.74784482758621,55.30036512760364,482.7575532371066,0.8043728817736207,3.5329504154373716,77.74142606519503
20,2019-09-17 17:17:13,9.092465753424657,7.229729729729731,58.08823529411765,3.108974358974359,2.7352941176470593,7.423857868020305,51.70155982017324,480.8049402823032,0.8406252350682331,3.751408176302583,80.45885588360746
