,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:07:04,14.171122994652407,8.550724637681158,50.0,2.904411764705882,2.7777777777777772,8.85714285714286,91.54918032786885,477.3206717313075,2.3990403838464616,9.040383846461417,33.0499800079968
1,2019-09-17 17:07:09,10.9,8.95618556701031,42.21311475409836,2.7427184466019416,3.023255813953489,9.199101796407186,57.00844339328856,500.755216889449,1.2200160927430668,4.520191923230708,116.61587182763367
2,2019-09-17 17:07:14,12.873376623376624,7.998188405797101,48.36956521739131,2.8308823529411766,2.966666666666667,9.817073170731708,72.58444288389873,488.0454030813924,1.6098219485607503,6.0299378347520305,88.02421606599766
3,2019-09-17 17:07:19,9.625000000000002,11.427125506072876,47.44318181818182,2.6000000000000005,2.869318181818181,9.457547169811322,57.76603216292405,494.4304523110443,1.217616461420563,4.522453376064023,109.36221204949825
4,2019-09-17 17:07:24,10.632911392405063,9.815950920245397,51.829268292682926,2.6923076923076925,2.9819277108433733,10.303738317757011,71.35082573033924,495.64432184883543,1.4540931691364503,5.660842700851218,96.9613296395986
5,2019-09-17 17:07:29,9.085365853658537,8.995327102803738,45.601851851851855,2.8160919540229887,2.6923076923076925,9.147230320699709,60.7867547752827,488.4563015406962,1.218577640947042,4.717368917376015,111.20554136633217
6,2019-09-17 17:07:34,11.656976744186046,9.155405405405405,68.45238095238096,3.3000000000000003,2.9819277108433733,9.822033898305085,68.44560698680642,479.61224280944185,1.3855697630261645,5.426382487353521,98.3243201142104
7,2019-09-17 17:07:39,10.408560311284047,8.381147540983605,197.69736842105263,174.24242424242425,2.7197802197802194,9.39043209876543,62.10819977218737,489.2964396036907,1.2174995678529348,4.748084676434331,111.76165067404892
8,2019-09-17 17:07:44,9.84848484848485,9.137055837563452,271.63461538461536,178.19148936170214,3.1410256410256414,8.09748427672956,67.381710908611,491.0931685366139,1.3088885047581644,5.373186379052739,100.26695615471016
9,2019-09-17 17:07:49,9.851063829787236,9.345991561181435,196.1538461538462,175.0,2.7173913043478266,8.307086614173228,63.368279817749894,491.1220916829526,1.1820996542823479,4.8358677411474655,111.03642053923913
10,2019-09-17 17:07:54,12.82857142857143,9.192546583850932,193.0,183.0357142857143,2.583333333333333,9.845679012345679,67.20242630902315,482.19243069685075,1.2491466017825565,5.329620362014592,101.43210250981348
11,2019-09-17 17:07:59,22.522026431718064,11.831797235023041,357.55813953488376,184.2696629213483,3.6231884057971016,21.392857142857142,62.934757449937884,478.8193448054465,1.1484677183006768,4.885485331846709,107.34112730066236
12,2019-09-17 17:08:04,12.053231939163497,8.612499999999999,329.8611111111111,188.39285714285714,3.5869565217391304,12.114243323442137,62.97574242261549,481.87747216117094,1.1265476863134716,4.743920011308258,108.03261229999596
13,2019-09-17 17:08:09,13.789893617021278,8.468899521531101,322.7611940298507,177.31958762886595,2.7777777777777777,13.411885245901644,64.60503387112048,474.4569443810165,1.126549052980193,4.743920011308258,106.40077532472249
14,2019-09-17 17:08:14,10.43478260869565,8.630952380952381,286.6379310344828,185.34482758620692,3.1730769230769234,9.932885906040267,62.50641371569389,477.8434464255766,1.121429581297183,4.841000873158702,106.25949994616202
15,2019-09-17 17:08:19,9.932692307692308,7.47093023255814,223.52941176470588,179.0,2.668918918918919,8.823099415204679,63.91141371569389,478.4795964255766,1.121429581297183,4.841000873158702,104.54626661282869
16,2019-09-17 17:08:24,8.98360655737705,7.741596638655462,257.49999999999994,182.84883720930233,2.638888888888889,8.533653846153847,62.513216661182355,481.6764843437427,1.077367206247203,4.876113014968645,106.54102345009379
17,2019-09-17 17:08:29,9.519607843137253,8.596698113207548,191.2162162162162,178.29670329670327,2.607526881720431,8.525000000000002,65.01118139374204,479.6099916199865,1.077368573460755,4.876113014968645,103.4384299660335
18,2019-09-17 17:08:34,10.000000000000002,8.371369294605808,210.08064516129033,178.79746835443038,2.6298701298701292,8.738532110091743,62.24882968908631,486.11166515239984,1.0563371939709594,4.9246989062136945,107.38348466094551
19,2019-09-17 17:08:39,9.887755102040817,8.06910569105691,60.0,4.73404255319149,2.721518987341772,8.725649350649352,64.7053043173453,482.3572309322224,1.0563371939709594,4.9246989062136945,102.75660928587051
20,2019-09-17 17:08:44,9.062500000000002,7.903587443946189,53.125,3.1012658227848107,2.916666666666667,8.888888888888888,62.208914536055694,484.8508374368567,1.08637720197256,4.880529639026923,105.42649842036406
21,2019-09-17 17:08:49,11.156015037593985,9.448529411764707,41.83673469387755,2.6666666666666665,2.7352941176470593,8.414473684210527,63.9005145360557,482.91623743685665,1.08637720197256,4.880529639026923,103.8721150870307
22,2019-09-17 17:08:54,12.045454545454547,9.499999999999998,47.45370370370371,2.7651515151515156,2.642857142857143,9.011075949367088,62.48401450272903,484.3304712567594,1.125369403532248,4.791880702147632,105.4485164734201
23,2019-09-17 17:08:59,9.227272727272727,8.831877729257641,40.625,2.9411764705882346,2.6063829787234045,7.747175141242938,63.780657004562734,491.6548313854518,1.1253700870022751,4.791880702147632,107.50143273000474
24,2019-09-17 17:09:04,9.83402489626556,9.429611650485437,54.86111111111111,3.0421686746987953,2.902298850574713,8.728197674418604,63.43175943407683,492.68165904991884,1.1413312947607235,5.031110496188823,105.91811026449784
25,2019-09-17 17:09:09,21.566265060240966,17.71897810218978,85.00000000000001,2.8431372549019613,2.8723404255319154,17.40131578947368,63.00877483715745,473.56863644539794,1.1413312947607235,5.031110496188823,105.77513166877868
26,2019-09-17 17:09:14,16.620111731843576,13.619402985074629,64.86486486486487,3.580246913580247,3.4011627906976747,11.78427419354839,63.11385817049078,473.248086445398,1.0973312947607237,5.004510496188824,105.45253166877869
27,2019-09-17 17:09:19,12.532894736842108,9.02714932126697,64.16666666666667,2.8963414634146343,2.6785714285714284,10.387931034482758,63.70784323944941,472.42926676720487,1.097329245989986,5.004510496188824,108.67607334044236
28,2019-09-17 17:09:24,9.717741935483872,10.8984375,68.10344827586208,2.9435483870967736,3.116883116883117,11.093117408906881,61.49773663916569,464.9315751875742,1.137470052412515,4.925387896862541,103.71509194001867
29,2019-09-17 17:09:29,9.259868421052632,14.88532110091743,70.16129032258064,3.2467532467532463,3.164556962025316,9.694055944055945,62.60080822053545,468.40824188279134,1.1374693686689903,4.925387896862541,108.55487330498846
30,2019-09-17 17:09:34,10.542986425339368,10.421348314606742,126.78571428571428,3.048780487804877,4.310344827586206,12.863636363636365,61.44002788493257,466.3043887862909,1.1595005481987781,4.814747749801989,106.15226012177412
