,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:37:48,24.66129032258065,26.858108108108144,190.8333333333333,8.076923076923078,39.000000000000014,27.469512195121958,31.534,493.084,0.0,0.0,180.13639999999998
1,2019-09-17 17:37:53,34.626865671641795,40.25210084033615,130.00000000000009,4.6875,25.0,34.02298850574713,69.94721518230723,499.24194022713687,1.2039250846782226,4.134688184897389,115.88320298864315
2,2019-09-17 17:37:58,23.363070539419084,24.46195652173914,98.54166666666671,4.7368421052631575,6.874999999999999,24.570422535211264,53.079623449518884,461.31765639122113,0.802616723118815,2.7564587899315924,138.132024259256
3,2019-09-17 17:38:03,48.74999999999997,43.15217391304346,198.27586206896552,54.54545454545453,6.666666666666662,39.267676767676775,63.90511758713916,475.7587422934158,1.2002125423391112,4.620944092448694,106.082568194442
4,2019-09-17 17:38:08,24.915887850467293,32.80303030303029,149.61538461538467,4.800000000000001,4.639175257731959,40.215053763440864,59.07676460381815,482.85116266849946,0.960170033871289,3.696755273958955,126.59376009666182
5,2019-09-17 17:38:13,27.822580645161302,26.882352941176475,98.11111111111111,36.250000000000036,4.7368421052631575,39.25619834710746,63.68803716984846,481.6418688904162,1.206975028226074,4.552496061632463,111.85300008055151
6,2019-09-17 17:38:18,37.07547169811323,24.969758064516128,92.02702702702706,13.00000000000004,7.636363636363644,23.30337078651686,60.91728758756562,483.36158022214283,1.0345500241937777,3.902139481399254,120.80806380838051
7,2019-09-17 17:38:23,25.56451612903233,196.53061224489792,168.57142857142853,18.000000000000046,16.00000000000003,24.39673913043479,65.14961802878751,478.1962134913313,1.2077192567522548,4.745969963725349,110.63677149112348
8,2019-09-17 17:38:28,58.046874999999986,180.8333333333334,169.16666666666669,40.00000000000002,7.857142857142861,43.076923076923066,61.89749331486858,479.40029795019484,1.0735282282242264,4.218639967755866,117.8712860008139
9,2019-09-17 17:38:33,41.687499999999986,160.9448818897637,97.36842105263159,12.5,41.66666666666667,36.78571428571434,64.93854862709671,478.27560042098804,1.1912554694530448,4.8296822960403265,109.70565459849072
10,2019-09-17 17:38:38,24.29724409448819,184.33774834437088,204.54545454545453,75.00000000000001,6.818181818181814,33.98058252427186,61.53050693536097,475.66702913392123,1.082959517684586,4.39062026912757,116.86349403296207
11,2019-09-17 17:38:43,91.17924528301886,181.88235294117644,222.85714285714286,50.83333333333338,7.900000000000006,82.4657534246575,64.98603141073689,458.1054112458532,1.1271026799197956,4.906792168649216,109.18247467585276
12,2019-09-17 17:38:48,64.8101265822785,198.3497536945813,395.83333333333337,30.00000000000009,13.499999999999995,80.51136363636363,64.38786474407023,454.96156124585315,1.1271026799197956,4.906792168649216,107.98247467585277
13,2019-09-17 17:38:53,40.83333333333334,222.59842519685037,228.203125,18.83333333333335,4.893750000000002,80.6104651162791,62.41303992256079,448.31141450999075,1.1299058572783862,4.9095491788411865,104.94109306819034
14,2019-09-17 17:38:58,47.93749999999999,150.09433962264163,206.45161290322582,7.142857142857145,64.28571428571432,74.30769230769232,63.22021839481639,456.336785106581,1.1299058572783862,4.9095491788411865,105.55653675193325
15,2019-09-17 17:39:03,39.609375000000014,155.49999999999994,202.5806451612903,66.66666666666667,64.28571428571428,43.34677419354839,62.61495765170386,450.87689660681446,1.1340279805523503,4.7814163524787014,107.86203342660473
16,2019-09-17 17:39:08,29.404761904761923,209.3695652173913,184.13043478260872,45.00000000000002,9.687500000000002,38.366336633663394,60.891394929159354,444.73512625941163,1.1340279805523503,4.7814163524787014,106.38373945114297
17,2019-09-17 17:39:13,23.410358565737052,187.14723926380367,186.4285714285714,50.0,7.5,38.35714285714287,62.875744929159346,443.869709592745,1.1330279805523504,4.9099830191453675,104.85890611780964
18,2019-09-17 17:39:18,30.674603174603178,177.02702702702712,165.62499999999997,37.50000000000001,8.41666666666667,36.33495145631069,61.16401242133696,441.01915557503645,1.1330279805523504,4.9099830191453675,105.38875226986345
19,2019-09-17 17:39:23,23.90909090909091,31.349206349206355,134.61538461538473,61.92307692307694,4.78421052631579,22.33962264150944,61.7391176352077,446.7066039757064,1.1256694101119153,4.881802010249704,105.38918635062443
20,2019-09-17 17:39:28,24.341981132075475,21.988593155893543,113.63636363636358,49.37500000000003,6.249999999999995,21.37078651685393,60.88026676349555,442.5920452028086,1.1256694101119153,4.881802010249704,106.87574307604991
21,2019-09-17 17:39:33,24.54148471615721,22.825581395348834,98.59375000000003,28.125000000000014,9.600000000000012,22.7811320754717,62.54427209741454,450.57273236691896,1.1205923526008938,4.908068214623101,105.55594132294942
22,2019-09-17 17:39:38,33.536585365853675,34.019607843137265,137.50000000000006,20.800000000000036,4.821428571428572,23.047413793103452,62.317281262580906,451.02698934498125,1.1205923526008938,4.908068214623101,105.41160062480981
23,2019-09-17 17:39:43,25.30487804878049,39.18032786885242,100.00000000000034,8.500000000000014,8.149999999999999,20.182266009852214,62.82698498410151,470.6544200313129,1.1716934269038404,4.904162553178359,106.052941724337
24,2019-09-17 17:39:48,23.85679611650486,36.866666666666674,96.2962962962963,24.50000000000001,4.853932584269663,22.427734375,62.15928498410151,476.21995336464624,1.1716934269038404,4.904162553178359,109.64682505767034
25,2019-09-17 17:39:53,23.214828897338396,28.855932203389884,93.8888888888889,7.200000000000006,4.909090909090909,22.970260223048328,63.87119060855974,479.38452672931925,1.158652735432213,5.099090845503491,109.11602283389225
26,2019-09-17 17:39:58,24.73484848484849,31.76724137931032,147.3076923076923,17.5,36.24999999999998,24.92227979274611,63.40027547097563,482.2616987394465,1.158652735432213,5.099090845503491,110.32545691677585
27,2019-09-17 17:40:03,27.378048780487852,31.31578947368427,93.83333333333336,6.83333333333333,7.249999999999995,27.622950819672138,64.48178621408816,484.0255205725463,1.1415306121582487,5.262690338532642,110.16836024210437
28,2019-09-17 17:40:08,95.79268292682929,161.77966101694918,221.63636363636363,84.99999999999999,33.61111111111111,111.48148148148137,64.5855641151746,467.0507235386198,1.1415306121582487,5.262690338532642,106.46161994016477
29,2019-09-17 17:40:13,33.31730769230769,43.72159090909093,202.32142857142858,69.66666666666666,9.045454545454543,34.42000000000002,62.24823926020361,466.7901582655652,1.1105649023496202,5.072191805492699,107.31937234397886
30,2019-09-17 17:40:18,23.952261306532662,39.69907407407407,93.33333333333333,4.615384615384615,34.99999999999999,23.78928571428572,65.15691165905717,467.8402736891471,1.1105649023496202,5.072191805492699,108.29079644915782
