,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
0,2019-09-17 17:19:49,95.85454545454544,19.127272727272725,155.9090909090909,607.1636363636362,18.854545454545455,18.96363636363636,19.07272727272727,103.29090909090908,56.836363636363636
1,2019-09-17 17:19:54,94.12727272727271,19.054545454545455,154.4,607.2727272727273,19.036363636363635,19.090909090909086,18.927272727272726,103.19999999999999,56.99999999999999
2,2019-09-17 17:19:59,94.18010581625789,19.054199014563373,155.4880820348721,605.4435373902293,19.272376865875167,19.21783240304722,19.25419537826585,104.39810185269359,57.671678696750966
3,2019-09-17 17:20:04,94.80517119115589,19.71016600905504,155.35392839609435,605.4875720493845,19.29196137971162,19.128316089968546,19.36469261959743,104.38751204611161,58.03952942887794
4,2019-09-17 17:20:09,94.49090909090908,19.654545454545453,156.67272727272726,605.4545454545455,19.836363636363632,19.727272727272727,19.636363636363633,105.45454545454545,58.490909090909085
5,2019-09-17 17:20:14,94.76880557121298,19.491972289397605,156.39034856446716,607.3058530465297,19.54652071931196,19.419241049511793,19.655617579140678,105.76940560394203,58.91230430750768
6,2019-09-17 17:20:19,95.64158044984272,19.619251959197772,157.4994999727258,609.1241340436751,19.728348819026493,19.691983199083587,19.673800389112134,105.62394312417041,58.93048711747914
7,2019-09-17 17:20:24,91.21320655236988,19.489846008399542,156.1369379852008,599.1491373197825,19.471665181899173,19.471665181899173,19.489846008399542,104.3215824591386,58.70588876970348
8,2019-09-17 17:20:29,84.97254844926009,17.761698723775588,145.12962222303022,558.5208886303312,17.779878558702688,17.798058393629788,17.761698723775588,101.64345707740974,57.77551539832019
9,2019-09-17 17:20:34,80.03636363636363,17.745454545454546,143.54545454545453,555.1999999999999,17.781818181818178,17.8,17.8,94.07272727272726,53.29090909090908
10,2019-09-17 17:20:39,78.04062039747623,17.78278815208102,141.84410058730475,549.7754422968526,17.746422532138116,17.800970962052475,17.800970962052475,91.53226539629435,53.36654726621452
11,2019-09-17 17:20:44,74.25319539644734,17.76331339430192,138.76111343430117,526.9722368684206,17.781494881911236,17.81785785712987,17.781494881911236,89.08928928564934,53.380847620952345
12,2019-09-17 17:20:49,71.34545454545453,17.836363636363632,135.43636363636364,523.2363636363635,17.836363636363632,17.8,17.836363636363632,88.89090909090909,53.45454545454545
13,2019-09-17 17:20:54,68.56363636363635,17.690909090909088,137.58181818181816,521.4181818181818,17.545454545454547,17.436363636363634,17.745454545454546,86.41818181818182,53.39999999999999
14,2019-09-17 17:20:59,64.56363636363636,17.38181818181818,135.72727272727272,515.9636363636363,16.90909090909091,17.07272727272727,16.727272727272727,84.32727272727271,52.79999999999999
15,2019-09-17 17:21:04,62.1284023345879,16.618483972435865,135.36609756541029,515.7366497572684,16.25484099710904,16.509391079837815,16.27302314587538,80.34691539846179,50.78274150439099
16,2019-09-17 17:21:09,58.85454545454545,16.2,136.0181818181818,510.50909090909084,16.454545454545453,16.418181818181818,16.29090909090909,77.5090909090909,49.07272727272727
17,2019-09-17 17:21:14,55.01518099012781,16.18093558533171,136.55618784429942,503.2089158773158,16.03548897332873,16.144573932330964,16.199116411832083,75.77768485355344,48.706434194498485
18,2019-09-17 17:21:19,56.365686024946356,16.43696134404887,137.65955125640932,513.1641150587294,16.382413905960213,16.4005963853231,16.382413905960213,75.18455216553328,49.2017891559693
19,2019-09-17 17:21:24,62.18860239298832,18.165618067425537,149.32538095064916,557.2426082845401,18.183801869294832,18.183801869294832,18.183801869294832,76.53562206786195,50.00545514056079
20,2019-09-17 17:21:29,65.76363636363637,18.18181818181818,148.5090909090909,557.1272727272726,18.18181818181818,18.18181818181818,18.18181818181818,84.5090909090909,54.54545454545454
21,2019-09-17 17:21:34,68.23760432007855,18.182148766341207,150.27545955381007,560.7738322514955,18.182148766341207,18.182148766341207,18.182148766341207,86.81976035927927,54.54644629902362
22,2019-09-17 17:21:39,72.27141324703187,18.181487609316193,153.61538881111252,581.8076034981182,18.181487609316193,18.181487609316193,18.181487609316193,89.10747077325867,54.54446282794858
23,2019-09-17 17:21:44,76.23636363636363,18.18181818181818,155.78181818181818,585.4545454545453,18.18181818181818,18.18181818181818,18.18181818181818,89.96363636363635,54.54545454545454
24,2019-09-17 17:21:49,79.0741649848179,18.327605956471935,154.5664466626666,587.283405152821,18.473063146602666,18.545791741668033,18.273059510172914,92.74714085710649,54.54644629902362
25,2019-09-17 17:21:54,82.48790953056253,18.599323660957783,153.75804516199412,590.887604087124,18.817497545543798,18.67204828915312,18.90840333078797,93.68750227264464,54.43438420421076
26,2019-09-17 17:21:59,85.3090909090909,19.18181818181818,154.3090909090909,594.7818181818182,19.29090909090909,19.036363636363635,19.29090909090909,97.72727272727272,56.199999999999996
27,2019-09-17 17:22:04,88.81818181818181,19.49090909090909,154.14545454545453,598.1818181818181,19.2,19.2,19.018181818181816,100.0,57.69090909090908
28,2019-09-17 17:22:09,91.85621556755578,19.363988436153384,153.73006781941493,603.6473390425281,19.236713394788996,19.018527609592905,19.41853488245241,102.27458681066929,57.87377952326406
29,2019-09-17 17:22:14,95.47446317205768,19.382170584919727,153.74824996818126,605.4655539191622,19.109438353424608,19.218531246022657,19.054891907125583,103.85643375334098,57.32831506027382
30,2019-09-17 17:22:19,95.78355970108548,19.09125620465827,156.27556864670268,607.4837724322261,18.945799014527537,19.09125620465827,19.000345460826562,103.92916234840634,56.78285059728359
