,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:24:04,43.86363636363634,46.713709677419324,227.31788079470195,227.9411764705882,69.06250000000006,4.999999999999999,42.62499999999996,73.48521183053559,524.4966027178258,2.314148681055156,9.462030375699442,16.383493205435652
1,2019-09-17 17:24:09,31.174242424242454,21.900390625000007,223.9864864864865,190.62500000000003,61.66666666666662,4.801630434782608,22.480662983425404,59.74620735584402,509.9830952764799,1.1775825438088905,4.731015187849721,101.83760494605515
2,2019-09-17 17:24:14,37.18749999999996,23.269886363636353,204.0740740740742,137.5000000000002,55.416666666666735,30.833333333333197,33.74999999999997,61.006475172003256,486.12305057914455,1.5853751572571475,6.471470442693465,77.73847532618163
3,2019-09-17 17:24:19,23.318965517241367,35.20833333333327,301.8617021276596,149.49999999999974,56.874999999999964,4.8939393939393945,22.23684210526315,61.40814506352863,481.1848009291605,1.199277269582205,4.853602832020099,100.87677732630355
4,2019-09-17 17:24:24,195.41666666666669,181.48305084745758,1928.3536585365853,321.4285714285718,10.000000000000133,25.000000000000114,48.95833333333336,63.55736839175927,452.0924986064736,1.4252081301915742,5.511453694187507,91.15212214115488
5,2019-09-17 17:24:29,45.01893939393936,39.98529411764705,390.71038251366133,477.2727272727273,37.50000000000001,15.625000000000007,49.005376344086045,58.57497365979939,443.02864883872803,1.1945067751596452,4.59287807848959,100.56913511762907
6,2019-09-17 17:24:34,43.32142857142851,44.305555555555536,244.9409780775715,196.42857142857133,9.374999999999991,14.999999999999972,38.903846153846175,62.26416601353845,450.488234840314,1.2929519894718289,5.456448699493204,90.26441764045985
7,2019-09-17 17:24:39,41.21428571428573,2342.1875,1472.6027397260264,206.7647058823529,18.250000000000004,49.999999999999915,36.224999999999945,59.5503841096157,420.05628130043783,1.1364590159928911,4.774892712076557,104.72453907012931
8,2019-09-17 17:24:44,49.027777777777764,2418.75,1808.9772727272714,143.92857142857136,21.812499999999964,18.624999999999893,23.270231213872833,62.78074979354139,389.19015535266095,1.2554700684717188,5.426334902458596,94.36504608228873
9,2019-09-17 17:24:49,110.3448275862069,2420.052083333333,1831.0714285714275,127.5,74.99999999999996,4.895408163265306,24.24013157894736,60.06554738870216,364.69720503043743,1.1340238817885795,4.883701412212735,103.21641904957497
10,2019-09-17 17:24:54,24.039473684210524,2419.140625,1718.75,224.89130434782612,82.04545454545453,35.750000000000014,24.17067307692307,64.04875866946685,345.7519882193009,1.2468012793393535,5.406566635527832,98.51466293042785
11,2019-09-17 17:24:59,24.199029126213592,2417.0212765957444,1781.9148936170213,200.78124999999991,4.8925,9.624999999999966,23.860000000000007,60.389035384306986,328.41185605447123,1.146319890625146,4.956019415900513,104.95593151385543
12,2019-09-17 17:25:04,37.5961538461537,2413.934426229508,1688.1443298969089,196.74999999999991,58.333333333333314,70.5,22.43110236220471,63.37516773176235,295.68850582798575,1.1254741672038828,5.049750217925559,107.58790708006914
13,2019-09-17 17:25:09,84.19999999999992,2408.333333333333,1737.9679144385045,203.12500000000006,4.853260869565218,9.250000000000002,24.480769230769244,61.74358415833297,265.8373901750579,1.125472799990331,5.049750217925559,106.33068068951292
