,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:11:19,21.396739130434785,19.039473684210527,165.67164179104483,93.42105263157895,4.790322580645161,4.7368421052631575,22.27358490566037,27.002999400119975,529.7770445910818,0.04099180163967206,0.0,172.39232153569284
1,2019-09-17 17:11:24,18.742857142857147,21.594594594594604,166.39839034205235,101.66666666666637,19.999999999999982,17.874999999999968,15.75,64.91898319675934,467.2905026916201,1.1007119440284778,4.975195039007802,103.99001953960078
2,2019-09-17 17:11:29,32.93859649122806,71.0869565217392,180.36750483558998,198.07692307692307,54.09090909090909,4.945054945054946,21.950000000000003,56.75085546450623,480.8461351277467,0.7474746293523186,3.316796692671868,130.03867969306717
3,2019-09-17 17:11:34,24.89344262295082,23.65,188.53503184713372,184.78260869565216,36.75000000000002,30.49999999999997,23.521739130434785,62.04389159837967,485.27670134581,1.0796059720142388,5.1475975195039005,110.98190976980038
4,2019-09-17 17:11:39,140.00000000000006,69.9056603773585,1074.0425531914893,232.72727272727275,4.821428571428572,62.307692307692314,40.37499999999999,59.49367327870374,437.047241076648,0.8718847776113912,4.118878015603121,120.7120078158403
5,2019-09-17 17:11:44,43.776041666666664,33.31250000000001,218.86792452830207,191.764705882353,23.000000000000036,4.603448275862069,45.734463276836166,62.445487580283505,450.8990622915944,1.1124934634464052,5.169917509170033,104.64336317520117
6,2019-09-17 17:11:49,20.798295454545457,22.56052631578948,127.72727272727258,166.81818181818176,4.784810126582279,4.657894736842105,22.58285714285715,58.08816078310015,459.9157105356523,0.9594229686683473,4.4313578650028855,115.61531129302958
7,2019-09-17 17:11:54,24.221374045801532,21.321656050955408,147.60479041916176,444.99999999999994,4.741935483870969,4.741935483870969,24.641592920353983,62.73372200147588,459.203402149782,1.0780428071267123,5.2079042250961685,105.72095889370334
8,2019-09-17 17:11:59,21.576923076923084,23.510135135135137,159.2436974789916,430.7142857142858,4.960227272727273,4.8999999999999995,19.12413793103449,58.13613066797856,464.4061574664729,0.9628158285570776,4.629248200085483,114.72165234995853
9,2019-09-17 17:12:04,22.000000000000007,21.4478527607362,149.37304075235113,460.78431372549016,28.055555555555543,6.666666666666666,22.795580110497237,62.26953760118071,471.3004817198256,1.1029342457013698,5.060083380076935,106.25296711496267
10,2019-09-17 17:12:09,22.829787234042556,20.396551724137943,147.56097560975624,450.83333333333337,26.071428571428612,37.91666666666669,17.699218749999996,61.10014327380065,468.21887429075053,1.006394768819427,4.600075800069941,113.51415192269333
11,2019-09-17 17:12:14,23.090909090909093,18.981366459627335,149.21135646687705,391.30434782608694,4.563380281690141,4.591836734693877,15.230769230769228,62.80688133431726,473.0438680998547,1.122528538084475,4.992569483397446,107.23597259580221
12,2019-09-17 17:12:19,21.098314606741575,21.90853658536586,178.57142857142858,250.0,4.6875,4.639175257731959,20.631578947368443,63.2669647176406,468.7425810505979,1.1225292212811688,4.992569483397446,106.65706246782781
13,2019-09-17 17:12:24,17.565217391304348,19.749999999999996,124.0,380.9523809523809,4.6875,4.891304347826087,15.175572519083968,63.32620080152404,480.24603431791803,1.1414932140797285,4.92147031022948,108.15910267253543
14,2019-09-17 17:12:29,19.559090909090916,20.95086705202312,162.60504201680664,417.5,4.945054945054946,10.749999999999988,19.298076923076916,61.27320080152404,472.42493431791803,1.1414932140797285,4.92147031022948,105.8622193392021
15,2019-09-17 17:12:34,18.142857142857142,18.554545454545462,164.22413793103453,396.5909090909091,4.6875,4.685567010309279,19.271875,63.90596746819071,478.798184317918,1.1444932140797286,4.859403643562813,105.19835267253542
16,2019-09-17 17:12:39,15.23369565217391,21.658682634730546,134.0659340659341,331.24999999999983,5.3333333333333215,4.551136363636364,17.203821656050955,60.86122560493601,497.83091691154726,1.1444918479595099,4.8594035102827915,106.5130723713226
17,2019-09-17 17:12:44,15.00000000000001,21.550000000000004,131.57894736842096,350.00000000000006,4.884146341463415,4.590000000000001,17.32291666666666,63.36585001512099,499.4309755288829,1.126565447242454,4.877487964339504,109.27780198857845
18,2019-09-17 17:12:49,22.545454545454557,20.588757396449704,200.11290322580658,244.64285714285717,4.891304347826087,4.500000000000001,11.96551724137931,63.35515615266596,489.5226716637623,1.1265640811222355,4.877487964339504,107.19387066110941
19,2019-09-17 17:12:54,56.78571428571432,88.03571428571425,1277.5974025974026,246.42857142857142,4.895604395604395,38.40909090909092,35.572916666666714,63.730606511232104,483.9223020167556,1.1426373377987857,4.718147150809577,107.527052586668
20,2019-09-17 17:12:59,20.236486486486488,40.17857142857143,179.3296089385475,205.00000000000003,4.545918367346939,27.499999999999957,19.574850299401195,64.29138984456543,477.17310201675565,1.1426373377987857,4.718147150809577,105.201302586668
21,2019-09-17 17:13:04,19.97297297297298,20.112359550561802,165.74889867841387,160.0000000000001,4.7,26.00000000000002,14.572115384615392,63.94683984456543,476.10493535008897,1.1396373377987858,4.846713817476243,107.16040258666801
22,2019-09-17 17:13:09,37.29729729729732,20.920382165605094,152.94117647058835,117.72727272727273,4.666666666666667,4.741935483870968,18.45614035087719,61.753755024862706,482.9448773150293,1.1396366546020917,4.846713817476243,104.32905009050059
23,2019-09-17 17:13:14,36.47058823529423,22.048165137614685,152.0047169811321,90.5263157894737,4.736842105263159,4.548387096774194,17.189655172413786,63.55506185742983,476.1076403838547,1.1205281197230192,4.952584794889795,106.34343266095833
24,2019-09-17 17:13:19,21.913461538461537,26.47887323943661,139.80446927374314,94.0,4.794392523364486,4.594736842105263,21.016556291390728,62.78926748860143,480.0473195672013,1.12053085524477,4.952584794889795,105.99710195639466
25,2019-09-17 17:13:24,20.931654676259,20.530150753768844,167.5824175824176,128.75000000000003,4.85064935064935,4.935483870967742,16.410256410256412,62.88167444219973,478.74273069495575,1.1162582369104381,5.071057592972479,107.44601871626418
26,2019-09-17 17:13:29,19.663043478260875,22.776548672566378,192.42957746478888,88.10344827586208,9.833333333333336,4.976470588235295,19.26582278481013,63.36978196272847,477.1946922644865,1.1162630269498266,5.071057592972479,107.23599157493298
