,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:08:24,8.60441767068273,4.362113402061856,39.134174311926614,43.40277777777778,2.5806451612903225,2.5,8.55095541401274,106.2206,397.59459999999996,2.304,10.374,17.7022
1,2019-09-17 18:08:29,39.06250000000001,38.88888888888889,3453.9473684210525,,,,27.083333333333336,65.05561093781245,205.12843377324532,1.172495900819836,5.187,67.39409140171965
2,2019-09-17 18:08:34,74.30555555555557,36.53846153846154,10000.0,75.00000000000001,2.5,2.5,56.25,51.582716420367326,142.05821703440066,0.7896655341999547,3.5466844035473764,46.16484135723098
3,2019-09-17 18:08:39,91.34615384615385,93.75,10000.0,175.0,2.5,2.5,84.94897959183675,38.965237315275495,116.9154127758005,0.602499150649966,2.6610133026605323,37.12103101792324
4,2019-09-17 18:08:44,18.90625,8.503184713375797,48.65350089766607,307.53968253968253,2.661290322580645,2.5,22.128906249999996,35.9916698522204,171.4506902206404,0.7219993205199728,3.1821706421284257,32.133864814338594
5,2019-09-17 18:08:49,9.294117647058822,6.81547619047619,49.76470588235296,176.47058823529412,2.7472527472527473,2.5510204081632657,9.16342412451362,35.95870528468719,222.46433967806934,0.6084967015262068,2.6518088684403547,53.02708779843423
6,2019-09-17 18:08:54,8.56655290102389,6.416256157635469,47.29498861047834,108.49056603773585,2.8735632183908044,2.941176470588235,8.858131487889274,41.53614607636239,265.73297691210666,0.8604942071376976,3.07708002992227,49.31986274944592
7,2019-09-17 18:08:59,8.665480427046264,15.87171052631579,48.97119341563788,167.70833333333334,3.4246575342465753,2.578125,59.69551282051283,42.386022170186855,287.630931806796,0.7581186283715733,2.692445026181986,63.46934054126406
8,2019-09-17 18:09:04,9.062500000000002,15.037313432835822,48.1433506044905,127.55102040816324,2.6902173913043477,2.551020408163265,44.4078947368421,45.99500044401865,307.3844191100956,0.8925061672974272,3.557540505398674,61.05450857328295
9,2019-09-17 18:09:09,9.247311827956988,24.08878504672897,70.28199566160521,185.0,4.140624999999999,2.5,42.91666666666667,45.17094039961679,305.8537171990861,0.8073555505676845,3.2017864548588064,71.67703771595465
10,2019-09-17 18:09:14,41.737288135593225,54.83870967741936,548.4633569739952,146.32352941176472,3.125,2.5,70.28443113772455,48.254294466383776,296.3512638802853,0.9074835464617279,3.6848427919139137,67.77817208780628
11,2019-09-17 18:09:19,16.139896373056995,19.076704545454543,56.311360448807854,92.3076923076923,2.62987012987013,2.6666666666666665,41.21212121212121,47.08183659418513,310.6135918902615,0.8352765842565839,3.3777725592544208,74.09710774715576
