,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:04:10,0.02425521708391636,0.0029215501882741053,0.0,0.07599723646412869,1.1903930766153958,0.09438722631624064
1,2019-09-17 18:04:15,0.025402274179651598,0.002140266534694806,0.0,0.07372459183302542,1.182138831315225,0.0944919073507906
2,2019-09-17 18:04:20,0.025402274179651598,0.0033526142459609494,0.0,0.07541046200839668,1.1836942489863453,0.09459970543847851
3,2019-09-17 18:04:25,0.026103838427280965,0.0033526142459609494,0.0,0.07558678617529718,1.215842772212425,0.09458567869935763
4,2019-09-17 18:04:30,0.026103838427280965,0.0033338692790761256,0.0,0.07414175576405661,1.220325114553786,0.09460697856246703
5,2019-09-17 18:04:35,0.026103838427280965,0.003719837186824055,0.0,0.07436363636363513,1.2413454545454545,0.09470672426288185
6,2019-09-17 18:04:40,0.025702013235520405,0.003719837186824055,0.0,0.07758808770590234,1.2142467546634665,0.09451476574046891
7,2019-09-17 18:04:45,0.025702013235520405,0.003659668722266743,0.0,0.076644724879077,1.2162054042259156,0.09477919574833948
8,2019-09-17 18:04:50,0.025702013235520405,0.0034444213561434906,0.0,0.07449999999999735,1.1516363636363636,0.0948059504544404
9,2019-09-17 18:04:55,0.02320150281087875,0.0034444213561434906,0.0,0.0718688631900489,1.1399374499963633,0.09465243558739567
10,2019-09-17 18:05:00,0.02320150281087875,0.0025558810014546006,0.0,0.06800123638611631,1.0438189785268823,0.09459892617519394
11,2019-09-17 18:05:05,0.02320150281087875,0.0025558810014546006,0.0,0.061773850433642113,0.9277441408025601,0.09453528634029384
12,2019-09-17 18:05:10,0.01676846544888624,0.0025558810014546006,0.0,0.05927488272300643,0.8459762173169932,0.09460879684346424
13,2019-09-17 18:05:15,0.01676846544888624,0.0018377154790410926,0.0,0.056630185797913936,0.7832418281642003,0.09463996737484381
14,2019-09-17 18:05:20,0.01676846544888624,0.0014900753266415753,0.0,0.056819214894817345,0.7915598465426644,0.0945786653297972
15,2019-09-17 18:05:25,0.015016892637968364,0.0014900753266415753,0.0,0.0555868664097145,0.7999418224129153,0.09470152917431862
16,2019-09-17 18:05:30,0.015016892637968364,0.001474728813877113,0.0,0.05545454545454441,0.7726545454545453,0.09458230189179151
17,2019-09-17 18:05:35,0.015016892637968364,0.001474728813877113,0.08566170319558308,0.053048348091714215,0.7668418277360584,0.09475218128781049
18,2019-09-17 18:05:40,0.01713417782541158,0.001474728813877113,0.1752524641483598,0.05390811076162416,0.7635315721532335,0.0944726855231065
19,2019-09-17 18:05:45,0.01713417782541158,0.0009594579187885996,0.21269727694219728,0.05400000000000027,0.7847999999999999,0.09455372890469349
20,2019-09-17 18:05:50,0.01713417782541158,0.00172394316083769,0.1766766987849832,0.05527272727272743,0.8093454545454546,0.0946171089851654
21,2019-09-17 18:05:55,0.02067211086184535,0.00172394316083769,0.18280476378098198,0.05563636363636165,0.8120909090909091,0.09471191935144518
22,2019-09-17 18:06:00,0.02067211086184535,0.002697482392543851,0.21427666733645484,0.05513736613393413,0.8100874561355662,0.0946555526405336
23,2019-09-17 18:06:05,0.018367947714307987,0.0016059604462053479,0.16659347180833445,0.05522626861329943,0.8141306521699605,0.09475114227009784
24,2019-09-17 18:06:10,0.01715679384572038,0.0016059604462053479,2.583674490032161,0.05536967669200413,0.836563988798778,0.09500726013626715
25,2019-09-17 18:06:15,0.01715679384572038,0.0018564580533898618,2.583674490032161,0.054501981890251926,0.8349576348230844,0.09509921320383707
26,2019-09-17 18:06:20,0.017497040480481525,0.0015160461490845265,5.098479128176233,0.0568223143501333,0.8229871263364608,0.09487036955262496
27,2019-09-17 18:06:25,0.01513294316495877,0.0015160461490845265,5.416767848910021,0.05822727272727304,0.8422727272727273,0.09464386369126632
28,2019-09-17 18:06:30,0.016231560050759108,0.00101931739127802,4.926898639870032,0.05854439010199636,0.8331121252340866,0.09456100202868212
29,2019-09-17 18:06:35,0.016231560050759108,0.0014304511877257671,5.633034685434131,0.05736885171379094,0.847422492953905,0.09474464840939378
30,2019-09-17 18:06:40,0.01636534785944584,0.0014304511877257671,4.996125576342732,0.0594567075166372,0.8559947634459436,0.09462230407372874
