,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:01:48,8.403179190751446,2.941176470588235,5.842911877394635,46.243042671614106,41.28787878787879,2.96875,2.7906976744186047,6.2663755458515285,4.452662721893492,28.5066,504.2188,0.041,0.0,0.0,0.0,170.03220000000002
1,2019-09-17 17:01:53,21.728723404255327,6.999999999999999,10.849056603773588,110.40669856459333,131.0344827586207,3.046875,4.090909090909091,23.055555555555557,12.5,63.025999999999996,407.0004,0.9265,5.2136000000000005,0.0,0.0008,102.3422
2,2019-09-17 17:01:58,14.375,3.5185185185185186,6.401734104046243,43.872549019607845,95.58823529411765,2.717391304347826,3.3870967741935485,8.591370558375635,6.682692307692307,52.36166446710658,419.18542963407316,0.6313306005465573,3.475733333333334,0.0,0.0005333333333333334,125.25712753449311
3,2019-09-17 17:02:03,8.661538461538461,3.598484848484848,5.328638497652582,41.981132075471706,72.36842105263158,3.388157894736842,2.7989130434782608,6.927374301675978,5.75,58.38774494896939,417.46760363811984,1.0677356454879492,5.174727170868348,0.0,0.0004,100.10155913626399
4,2019-09-17 17:02:08,8.453757225433526,3.6538461538461537,5.517241379310345,45.79166666666667,48.17073170731708,2.7197802197802203,2.752808988764045,7.5,6.656626506024097,52.905195959175515,445.06872291049586,0.8623885163903594,4.139781736694678,0.0,0.00032,116.93800730901118
5,2019-09-17 17:02:13,8.848039215686274,3.0696202531645573,5.569196428571428,42.17821782178219,36.28048780487806,2.630208333333334,2.685185185185185,6.788079470198676,4.496753246753247,58.99930065609417,457.547277085685,1.11833735278733,4.94708696549763,0.0,0.0002666666666666667,101.57244014360045
6,2019-09-17 17:02:18,8.28590785907859,2.7173913043478266,6.409313725490196,43.22469982847342,36.45833333333333,2.7960526315789473,2.6063829787234045,6.327319587628866,4.8202614379084965,56.45380056236643,455.36309464487283,0.9644320166748542,4.240360256140826,0.0,0.0002285714285714286,114.83700583737182
7,2019-09-17 17:02:23,8.699261992619927,2.9819277108433733,7.050970873786408,45.32407407407408,47.635135135135144,3.0312500000000004,2.661290322580645,8.0635838150289,5.053191489361701,61.91283179459163,463.8601748010584,1.137995661649321,4.947710182106416,0.0,0.0002,104.05488410930097
8,2019-09-17 17:02:28,8.519061583577713,2.873563218390805,9.98546511627907,47.28982300884955,43.18181818181818,3.3783783783783785,2.6315789473684212,7.465277777777779,5.842391304347826,58.53963066281962,464.95000731949483,1.016109077750799,4.3979646063168145,0.0,0.00017777777777777779,111.69451083158351
9,2019-09-17 17:02:33,9.028846153846155,3.544776119402985,7.435064935064935,41.89406099518458,51.35135135135135,3.3552631578947367,2.712765957446808,8.333333333333336,6.153846153846154,62.000607596537655,468.66264658754534,1.1544981699757193,4.889168145685133,0.0,0.00016,106.92281974842517
10,2019-09-17 17:02:38,8.407142857142857,3.012048192771084,7.5,41.37596899224806,48.4375,4.083333333333334,2.7808988764044944,8.188202247191013,5.446428571428572,60.179097815034226,471.09800598867764,1.0532710636142903,4.444698314259212,0.00036363636363636367,0.00014545454545454546,112.00825431675015
11,2019-09-17 17:02:43,8.140495867768594,2.882352941176471,7.871794871794874,42.18197879858659,40.90909090909091,3.3552631578947367,2.525,7.967836257309943,5.892857142857142,62.25047299711471,476.5438388229545,1.153498474979766,4.947673454737611,0.0003333333333333333,0.00013333333333333334,106.39713312368764
12,2019-09-17 17:02:48,8.065110565110567,3.0357142857142856,7.7668539325842705,36.423550087873465,42.261904761904766,3.6363636363636362,2.6358695652173916,7.629310344827587,6.666666666666666,63.25043966378138,469.3033554896212,1.153498474979766,4.947673454737611,0.0003333333333333333,0.00013333333333333334,107.46269979035429
13,2019-09-17 17:02:53,8.559190031152648,3.0487804878048785,8.608108108108109,42.20665499124343,49.18478260869566,3.951612903225807,2.7500000000000004,7.995169082125603,6.214953271028038,62.379256330448044,487.1319888229545,1.190498474979766,4.952106788070945,0.0003333333333333333,0.00013333333333333334,108.4699997903543
14,2019-09-17 17:02:58,8.631147540983607,2.7173913043478266,8.661764705882353,46.05504587155963,44.47115384615385,4.047619047619048,2.8370786516853927,7.307692307692308,5.353535353535354,63.436173547004735,490.9248647477695,1.1904991581764601,4.952106788070945,0.0003333333333333333,0.00013333333333333334,108.8830345733977
