,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:20:58,59.77272727272719,76.87499999999996,240.00000000000023,221.78571428571422,4.813333333333333,27.49999999999995,44.02173913043476,31.31126225245049,431.7211442288458,2.388477695539108,0.0,155.54250850170035
1,2019-09-17 18:21:03,47.93032786885245,56.571428571428555,217.83505154639158,440.6249999999999,4.911931818181818,39.374999999999915,30.812499999999964,62.39478329579133,452.09852452394097,1.21473474858939,5.2125574885022985,96.34883873395356
2,2019-09-17 18:21:08,46.397058823529385,166.74999999999983,1625.1470588235275,922.6190476190476,6.500000000000004,6.249999999999978,44.55882352941175,51.57565553052755,417.84534968262733,1.5098231657262602,3.475038325668199,127.86809248930236
3,2019-09-17 18:21:13,103.7499999999998,166.8382352941175,3554.9132947976873,899.9999999999998,4.846938775510203,19.374999999999968,90.94758064516132,59.210647429051896,375.2452845164214,1.1426194247047772,4.215900668636026,100.79124740258389
4,2019-09-17 18:21:18,60.916666666666536,35.269607843137265,320.3125000000004,939.0243902439024,84.375,50.0,55.81521739130431,50.20482342105039,395.82061785703957,1.264355435805405,3.372720534908821,106.27949932150734
5,2019-09-17 18:21:23,23.82415254237288,39.89285714285705,208.92857142857142,227.20000000000005,4.846938775510203,4.999999999999999,32.303921568627494,59.86006954082411,425.76141090960306,1.1003600560135842,4.580041009849681,93.0345192410153
6,2019-09-17 18:21:28,23.429906542056067,130.16304347826048,229.50819672131158,226.3461538461539,52.500000000000036,4.9326923076923075,34.68749999999997,53.294422664657795,428.1561184003307,1.2525415679635186,3.9257494370140122,107.57893049728321
7,2019-09-17 18:21:33,165.69999999999993,48.88157894736842,322.4069148936171,224.55357142857147,4.976190476190476,4.9375,61.94444444444439,60.733369831575565,424.76042860028934,1.1010988719680788,4.765030757387261,97.50773918512282
8,2019-09-17 18:21:38,180.6632653061223,67.96874999999999,244.20886075949358,238.7500000000001,71.24999999999999,43.74999999999983,40.55357142857145,56.08197605415973,430.2286926490341,1.2133742955786375,4.2360272510286725,107.6622593107688
9,2019-09-17 18:21:43,190.9722222222221,83.155737704918,238.56624319419237,238.74999999999997,9.91666666666666,60.83333333333322,38.04545454545451,60.74401249555312,433.66065435032397,1.0961376861848064,4.876637368494319,98.63590135328664
10,2019-09-17 18:21:48,152.15909090909076,171.19230769230754,402.70935960591135,224.1379310344827,4.947916666666666,30.749999999999986,45.86956521739131,56.80296463333839,430.2918782008977,1.192695476649366,4.433306698631199,108.65034342922868
11,2019-09-17 18:21:53,171.24999999999986,28.80681818181814,241.23711340206194,233.88297872340425,33.33333333333338,35.89285714285713,58.74999999999993,60.94236677357073,436.6320841624809,1.0967222208088043,4.884492725045786,100.90148694564716
12,2019-09-17 18:21:58,178.30882352941157,79.63636363636355,303.8922155688618,199.10714285714292,4.797979797979798,68.75000000000003,37.84482758620689,60.73597825253319,437.8880221434104,1.069682412847212,4.884492725045786,102.72491123717214
13,2019-09-17 18:22:03,216.89024390243915,81.81122448979595,356.0209424083766,445.8333333333332,37.499999999999886,45.11363636363637,44.565217391304344,60.647863513213906,441.7873084474655,1.07658813633985,4.76692220427083,103.56934275713053
14,2019-09-17 18:22:08,166.7499999999998,140.7812499999997,255.63909774436127,229.05172413793105,4.749999999999999,66.25000000000003,58.04878048780473,60.699357778157356,445.31571905597383,1.0893910442558437,4.76692220427083,102.77255218093235
15,2019-09-17 18:22:13,209.7727272727272,41.11842105263158,242.2680412371134,238.82075471698113,51.50000000000003,46.04166666666669,47.29838709677417,62.231131109180545,462.6216852475472,1.0893869475324032,5.023155455583097,104.23881318205032
16,2019-09-17 18:22:18,201.24999999999994,115.00000000000011,373.48178137651814,291.6666666666667,59.583333333333336,25.833333333333332,49.91258741258742,62.68569017977986,460.39652431425617,1.1256275063639254,5.023155455583097,107.88798948416877
17,2019-09-17 18:22:23,152.69230769230742,96.38888888888884,290.4929577464781,410.7142857142857,37.50000000000001,4.8479381443298974,44.88013698630135,61.7088651681388,446.4397262998878,1.1066789099427188,4.914268506870265,108.05185458095583
18,2019-09-17 18:22:28,93.55263157894744,59.89999999999981,244.59247648902803,221.15384615384613,72.22222222222224,42.85714285714287,39.947916666666686,63.32665338416714,451.3615293544965,1.1242096899707918,4.914268506870265,108.25092141138163
19,2019-09-17 18:22:33,24.9609375,35.552884615384635,177.06896551724122,209.9999999999999,4.896907216494846,64.28571428571422,20.954787234042552,61.762919364304445,460.0335950980145,1.1462046076539218,4.8830640810887544,108.12707935645928
20,2019-09-17 18:22:38,30.520833333333332,31.34803921568622,201.03773584905665,187.49999999999994,68.75000000000003,20.000000000000018,23.443493150684947,62.84533387806835,462.6257780114318,1.1472398006153297,4.883064147742091,108.04871099679788
21,2019-09-17 18:22:43,81.4772727272727,132.3684210526315,1759.7402597402595,238.74999999999997,4.75,92.5,22.249999999999996,62.42708356133834,438.76487249699557,1.1692442014955058,4.883064147742091,109.23831558438208
22,2019-09-17 18:22:48,97.5,97.5,9574.324324324323,,,,97.5,61.96782639373908,405.76977943810925,1.069388086387592,4.883064147742091,96.81905190199465
