,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:28:19,23.481092436974794,23.176767676767682,91.95652173913044,4.866279069767442,5.9999999999999645,22.966527196652724,59.07137145141944,437.5095961615354,0.0,0.0,197.90483806477408
1,2019-09-17 17:28:24,23.29946524064171,32.52500000000003,136.24999999999997,41.666666666666615,16.5,21.13800904977376,69.67211301116681,476.41843080731303,1.184736947389478,4.895379075815163,110.7853856257057
2,2019-09-17 17:28:29,52.59259259259269,109.18367346938793,95.76923076923082,19.000000000000004,16.0,28.571428571428548,64.23391817221159,434.3382086872455,0.7898246315929853,3.263586050543442,140.87965253804626
3,2019-09-17 17:28:34,86.04166666666671,86.70731707317078,357.14285714285734,73.68421052631581,10.000000000000053,163.86029411764704,64.2099024146729,427.063080284942,1.1608458646511215,4.190686736787133,110.14113196055752
4,2019-09-17 17:28:39,49.90853658536586,63.41463414634148,229.72972972972974,28.571428571428562,8.823529411764707,93.36633663366335,57.859681931738315,429.51330422795365,0.9286766917208972,3.3525493894297065,128.80710556844602
5,2019-09-17 17:28:44,34.87288135593222,35.11029411764705,178.57142857142856,15.00000000000001,6.999999999999993,37.79999999999998,64.21113494311525,441.33958685662805,1.180730576434081,4.496191157858089,108.75738797370501
6,2019-09-17 17:28:49,29.38596491228073,65.55555555555564,217.85714285714283,35.41666666666667,17.5,82.125,59.52045852267022,445.5576744485383,1.0120547798006407,3.853878135306933,119.33996112031858
7,2019-09-17 17:28:54,162.09999999999997,23.300403225806456,2350.0,245.16129032258067,395.83333333333337,209.96621621621625,64.12723873731247,455.0160926404726,1.0930069650993417,4.6614119535254614,107.42448936157372
8,2019-09-17 17:28:59,47.81250000000008,22.79151291512916,2350.0,235.00000000000003,248.96551724137933,174.06250000000003,61.53259724196303,452.5305031773627,0.9715617467549704,4.143477292022633,114.82154596576326
9,2019-09-17 17:29:04,139.92957746478876,22.395270270270274,2350.0,235.00000000000003,238.375,213.40277777777774,64.09155996225562,462.46677072319915,1.0765460001650904,4.761416020111827,104.08954139919294
10,2019-09-17 17:29:09,149.1566265060241,24.352272727272737,2365.8823529411766,235.00000000000003,235.00000000000003,207.41935483870972,61.65396360205057,466.14784611199923,0.9786781819682641,4.328560018283479,114.13720127199359
11,2019-09-17 17:29:14,174.41747572815535,40.160550458715626,2350.0,235.00000000000003,307.6923076923078,212.54999999999995,63.71211663521302,465.941125602666,1.0915383334709088,4.499846683426523,105.2552678326608
12,2019-09-17 17:29:19,142.7325581395349,24.13223140495868,2350.0,241.13636363636368,246.4406779661017,202.75000000000003,61.28743568092807,469.505625922538,1.0915383334709088,4.499846683426523,102.76943132726296
13,2019-09-17 17:29:24,145.59999999999997,23.91188524590164,2350.0,235.00000000000003,235.00000000000003,204.38914027149323,63.79224340532536,470.1662476654604,1.0218599533504402,4.500036406279882,102.11942611560703
14,2019-09-17 17:29:29,127.95454545454544,24.860000000000014,2350.0,242.29729729729732,297.50000000000017,204.55,60.22252369117256,479.59803232767894,1.0218599533504402,4.500036406279882,100.28558334552439
15,2019-09-17 17:29:34,139.4000000000001,25.82236842105264,2350.0,235.00000000000003,236.64634146341464,202.48898678414096,63.91517491282459,487.96855860503,1.0188960735152695,4.5223326505063435,99.58749658630599
