,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:12:38,8.550724637681158,6.273885350318471,44.964664310954056,59.48275862068967,3.164556962025316,2.774725274725275,6.3984674329501905,23.13577284543091,496.28634273145366,0.04099180163967206,0.003999200159968006,172.0857828434313
1,2019-09-17 18:12:43,7.701511335012595,5.645161290322581,33.89705882352942,44.68750000000001,3.048780487804878,2.7472527472527473,6.842105263157895,61.39576835330978,469.8639531766562,1.109446838195185,5.280619464459719,99.17322648354254
2,2019-09-17 18:12:48,7.981418918918919,6.642857142857144,44.1722972972973,45.23809523809524,2.7960526315789473,2.7777777777777772,6.543624161073827,51.45381547860237,479.4045879753435,0.7533390155002336,3.5204129763064795,138.6060226038729
3,2019-09-17 18:12:53,8.396381578947368,7.223926380368098,48.00813008130082,41.785714285714285,2.7343750000000004,2.65,5.692640692640692,63.70176704677665,487.7774013973413,1.0688027422329323,5.233172587087917,107.24060251867836
4,2019-09-17 18:12:58,8.005617977528091,5.937500000000001,41.694772344013494,36.22448979591837,2.9261363636363633,2.758620689655173,5.848765432098766,56.95125769979637,478.2968511458618,0.8632389150978212,4.186538069670333,117.5003988482094
5,2019-09-17 18:13:03,7.882436260623231,5.279069767441861,32.42449664429531,38.70967741935484,2.5,2.5316455696202533,5.887096774193548,63.528742494261415,487.74317427421255,1.111522625326616,5.262824675238817,111.18744055011182
6,2019-09-17 18:13:08,7.660349854227405,6.915887850467289,48.99299474605955,38.41463414634146,3.0128205128205128,2.536231884057971,6.9230769230769225,59.42002314977166,488.17596496127265,0.9585931655031886,4.510992578776128,119.51620554555403
7,2019-09-17 18:13:13,8.572664359861593,19.485294117647058,50.06257822277847,44.13265306122449,3.465909090909091,2.6578947368421053,8.252118644067794,63.9624452560502,483.04774434111357,1.12376901981529,5.2638185064291125,110.36500485235977
8,2019-09-17 18:13:18,9.146825396825395,15.268292682926829,59.91636798088412,60.6060606060606,3.246753246753247,2.6063829787234045,8.997844827586208,60.574595783155736,480.2250394143232,1.0034613509469246,4.678949783492545,118.20898209098647
9,2019-09-17 18:13:23,8.452380952380953,8.214285714285714,45.96050269299822,44.88636363636364,3.8461538461538463,2.631578947368421,7.903846153846153,63.986793562732814,482.04961410232244,1.1360326252402297,5.196239990328475,109.16271252122233
10,2019-09-17 18:13:28,9.473094170403588,16.874999999999996,59.87654320987654,99.10714285714286,3.214285714285715,2.808641975308642,9.466403162055336,61.953822906132864,475.36733431640965,1.0365210935466438,4.72385453666225,117.62393082987306
