,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:32:35,73.92857142857143,62.35294117647063,834.0163934426229,184.78260869565216,4.591836734693877,4.891304347826087,23.950000000000006,71.0458,371.86359999999996,2.292,9.044,17.7714
1,2019-09-17 17:32:40,71.56249999999996,24.60617760617761,204.52755905511816,215.7142857142857,39.473684210526315,8.875000000000004,24.560546875000004,54.117999999999995,409.35929999999996,1.1664999999999999,4.524,101.16059999999999
2,2019-09-17 17:32:45,22.150887573964503,21.286486486486492,158.21428571428575,162.64705882352936,58.3333333333333,4.895604395604395,22.43902439024391,64.91409958008398,453.9349942411518,1.4935234953009395,6.5087681130440584,73.7643352129574
3,2019-09-17 17:32:50,22.039473684210524,32.263513513513495,171.96356275303637,94.64285714285714,4.545454545454545,4.78125,20.668639053254445,56.168021174360845,449.2697593836044,1.1303946718857867,4.881576084783044,100.48253326608933
4,2019-09-17 17:32:55,23.457943925233664,23.070224719101127,197.11696869851738,191.36363636363635,21.99999999999997,4.862068965517241,18.169811320754718,66.64131555976462,460.9242658152219,1.348226955265078,6.033155288942211,86.61538074204563
5,2019-09-17 17:33:00,22.554054054054053,24.681818181818187,197.23974763406935,202.0,4.925675675675675,38.33333333333332,16.70161290322582,61.252406561856255,464.86314009640165,1.1303571629942863,5.027629407451843,105.45783962283893
6,2019-09-17 17:33:05,41.75781250000001,19.725274725274723,203.125,191.9565217391304,4.747252747252748,4.784810126582279,25.666666666666693,64.05609133873394,464.81606293977285,1.2705918539951024,5.806596634958723,94.33803396243336
7,2019-09-17 17:33:10,22.821428571428577,21.36301369863014,99.32291666666666,215.71428571428575,89.0,4.645161290322581,29.54545454545457,61.61750492139219,422.50950507230124,1.1168928722457148,5.0807720555888825,103.82875471712919
8,2019-09-17 17:33:15,9.416666666666666,4.500000000000001,37.96875000000002,,,,4.500000000000001,59.43440437457083,375.56400450871223,1.076793664218413,5.107352938301229,93.2103819707815
9,2019-09-17 17:33:20,32.50000000000001,4.500000000000001,39.14634146341468,,,,60.00000000000006,53.611103937113754,341.940164057841,0.9732142977965719,4.596617644471106,84.22370377370336
10,2019-09-17 17:33:25,9.466666666666669,28.750000000000004,35.512820512820525,,,,26.250000000000004,48.89533085192159,310.85469459803727,0.8847402707241563,4.178743313155551,76.56700343063942
11,2019-09-17 17:33:30,9.500000000000002,4.500000000000001,36.798780487804876,,,,18.700000000000003,44.960669947594795,287.65932004820087,0.8144285814971433,3.8305147037259215,70.58508647808613
12,2019-09-17 17:33:35,9.500000000000002,,32.56756756756759,,,,4.86,39.13963661426146,256.6706867148675,0.6234285814971433,3.076848037059255,69.10413647808613
13,2019-09-17 17:33:40,9.695652173913045,4.500000000000001,27.016129032258064,,,,81.42857142857146,36.1849199475948,219.68835338153417,0.6234285814971433,3.076848037059255,54.561703144752805
14,2019-09-17 17:33:45,85.00000000000001,4.500000000000001,42.7857142857143,,,,54.999999999999986,29.184495052573798,174.43115482124622,0.444464374338575,2.2036560087982404,52.980719341513456
15,2019-09-17 17:33:50,9.500000000000002,4.500000000000001,39.00000000000002,,,,38.571428571428584,26.741862889474515,138.6183669203327,0.4444636908685477,2.2036560087982404,38.89209205605636
16,2019-09-17 17:33:55,9.846153846153847,4.714285714285715,35.76271186440678,,,,4.500000000000001,17.838738464359537,96.32317595852506,0.25950068347002736,1.3171666666666666,36.296527835567126
17,2019-09-17 17:34:00,9.500000000000002,4.500000000000001,36.818181818181856,,,,55.00000000000001,15.240699999999999,57.476883333333355,0.2595,1.3171666666666666,19.932566666666677
18,2019-09-17 17:34:05,51.666666666666636,4.500000000000001,32.19594594594598,,,,4.500000000000001,8.50085,18.765750000000025,0.08350000000000002,0.4439333333333333,17.630966666666676
19,2019-09-17 17:34:10,214.7826086956522,4.500000000000001,10000.0,,,,96.47058823529413,5.151099999999999,10.689050000000023,0.08350000000000002,0.4439333333333333,3.634350000000012
20,2019-09-17 17:34:15,386.940298507463,96.98275862068958,1835.71428571429,947.5524475524475,4.66321243523316,4.591836734693877,189.88326848249025,3.778633333333333,46.61617078838729,0.22026028765481423,0.21757296577440396,3.4319665201758016
21,2019-09-17 17:34:20,65.79710144927536,87.55000000000001,295.7198443579765,428.57142857142856,73.68421052631578,7.000000000000002,137.85046728971966,6.419572600453878,80.54373308981567,0.22026439258072536,0.21757296577440396,20.141168589325446
22,2019-09-17 17:34:25,22.9811320754717,49.979508196721305,200.56542810985468,447.91666666666663,4.838709677419354,43.75000000000003,24.819277108433727,14.475839267120547,118.97083308981568,0.4202643925807254,1.3303396324410708,25.505168589325447
23,2019-09-17 17:34:30,51.53225806451617,22.178571428571423,225.9146341463415,430.5555555555556,68.74999999999999,54.54545454545453,45.80882352941178,16.97242260045388,157.70846642314902,0.4202643925807254,1.3303396324410708,36.87215192265878
24,2019-09-17 17:34:35,46.11111111111112,30.810810810810803,186.14457831325294,250.0,25.0,58.333333333333314,24.250000000000007,25.03118926712055,193.23519975648233,0.5572643925807254,2.2170062991077373,40.53403525599211
25,2019-09-17 17:34:40,119.6153846153848,87.25000000000006,1841.5254237288138,375.0,,,48.121301775147934,27.115789267120547,213.79464975648236,0.5572643925807254,2.2170062991077373,53.09876858932544
26,2019-09-17 17:34:45,49.74358974358975,45.560344827586206,211.864406779661,461.53846153846155,7.5,6.2499999999999964,41.54255319148936,33.81848926712055,251.58551642314902,0.7202643925807254,3.103672965774404,56.42235192265878
27,2019-09-17 17:34:50,54.468085106382986,24.986175115207367,246.63461538461536,215.11627906976744,4.500000000000001,4.787234042553192,41.9642857142857,36.62541757812502,292.7462922579821,0.7202637093840313,3.103672965774404,69.49786059425779
28,2019-09-17 17:34:55,80.65000000000003,37.73584905660377,242.9037520391517,419.3548387096774,4.639175257731959,4.591836734693876,24.76070038910505,43.37514580710414,332.53149929939036,0.9203037173856318,3.6535162944401374,71.72742317344029
29,2019-09-17 17:35:00,23.875,21.736051502145926,189.44954128440364,188.63636363636363,6.666666666666662,76.3157894736842,22.609958506224068,46.86042989362017,363.42268102971093,0.9203030341889377,3.6535162944401374,87.56513392129072
30,2019-09-17 17:35:05,20.444444444444446,22.59189189189189,152.00573065902574,184.7826086956522,19.374999999999993,4.891304347826086,20.855450236966814,54.16573549916573,406.3107367518998,1.119263242147346,4.522142542523853,90.24551451183929
