,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:54:42,36.728723404255284,23.704545454545446,34.59999999999994,225.31249999999991,50.0,6.199999999999992,40.387931034482754,42.976190476190474,101.7686,531.791,2.321,10.4804,0.0,21.687
1,2019-09-17 17:54:47,24.65236051502146,15.906249999999996,38.95833333333334,167.50000000000003,52.00000000000002,60.99999999999999,40.023584905660364,24.375,62.256002637889694,515.4627462030376,1.1605,5.2402,0.0,96.0521330935252
2,2019-09-17 17:54:52,38.64130434782605,42.499999999999986,32.34374999999996,130.0,15.035714285714256,8.299999999999994,40.833333333333336,23.828124999999996,76.11135430729875,515.7775393688785,1.467888710968775,6.9897303442754195,0.0005337603416066186,77.84086695159486
3,2019-09-17 17:54:57,45.686619718309835,25.937499999999925,46.95652173913042,90.8333333333333,5.749999999999993,6.499999999999995,45.277777777777736,22.382075471698112,64.87001573047407,497.74805452665885,1.1009165332265813,5.242297758206565,0.00040032025620496394,108.89290021369615
4,2019-09-17 17:55:02,35.25,18.249999999999986,43.15573770491804,210.15624999999994,4.8984375,14.499999999999988,35.19736842105253,21.029411764705888,71.61477258437925,500.116723621327,1.318533226581265,6.311198206565251,0.00032025620496397113,93.30800017095692
5,2019-09-17 17:55:07,44.53124999999998,19.374999999999996,47.01492537313431,93.57142857142856,45.83333333333331,43.74999999999997,45.90277777777777,23.61842105263157,65.6941619688342,502.75611084328034,1.098777688817721,5.259331838804376,0.0002668801708033093,106.2007893532533
6,2019-09-17 17:55:12,34.166666666666636,9.673076923076922,27.698863636363654,219.31818181818176,38.21428571428569,49.5,40.803571428571395,23.879032258064516,68.42210425208506,500.765661378943,1.2871642328008093,6.028302779787341,0.00022875443211712226,96.5734997245586
7,2019-09-17 17:55:17,37.85156250000002,24.25,44.44736842105264,221.95652173913044,61.25000000000011,53.999999999999915,23.98529411764706,23.755882352941182,64.98641622057443,499.31272870657506,1.1262687037007082,5.274764932313924,0.00020016012810248197,110.48016225898877
8,2019-09-17 17:55:22,47.09615384615383,60.499999999999936,34.69339622641505,227.258064516129,66.66666666666666,84.0384615384615,46.52985074626866,23.562500000000004,68.23538511626272,500.6887608737252,1.2618397193680544,5.871611921245669,0.00017792011386887286,100.05850102206513
9,2019-09-17 17:55:27,53.7499999999998,62.142857142857025,34.23469387755098,221.5,61.42857142857144,56.6666666666666,36.666666666666636,24.161764705882355,65.08090516949753,500.1353355159149,1.135655747431249,5.284450729121102,0.00016012810248198557,110.2722391669104
10,2019-09-17 17:55:32,44.59239130434781,18.999999999999964,44.374999999999986,220.0,42.49999999999973,77.50000000000001,66.71428571428567,22.64864864864865,68.24004698791936,500.14363058401466,1.2381243384100953,5.646247150936936,0.00014557100225635054,101.7124439329435
11,2019-09-17 17:55:37,55.37037037037035,36.50000000000003,45.82706766917294,183.3333333333333,43.54166666666663,74.72222222222223,35.812499999999986,22.503906249999996,64.46929307225942,495.45077803534673,1.134947310209254,5.175726555025524,0.00013344008540165466,109.59720693853154
12,2019-09-17 17:55:42,35.99999999999982,9.616666666666665,35.59895833333325,213.99999999999997,64.06249999999997,79.46428571428568,24.584677419354836,22.62215909090909,64.39477640559275,492.89646136868004,1.1449473102092542,5.153559888358857,0.00013344008540165466,109.63184027186487
13,2019-09-17 17:55:47,199.61538461538453,85.62499999999999,230.23364485981307,239.55882352941174,94.21428571428572,48.74999999999997,207.17741935483863,67.08333333333329,64.56109263261114,469.56267033484045,1.1449473102092542,5.153559888358857,0.00013344008540165466,110.272351422944
14,2019-09-17 17:55:52,83.82142857142857,95.99999999999999,39.43055555555555,245.74324324324323,82.49999999999993,65.83333333333331,85.64189189189186,36.562500000000036,62.463350092420036,464.751042545236,1.1027054312902786,5.035675378450256,0.0001322226629644321,107.45435189572737
15,2019-09-17 17:55:57,81.9999999999998,48.46153846153844,61.5816326530612,238.4375,35.83333333333333,88.37500000000001,45.98749999999999,46.444444444444436,63.04323651715123,465.5686397226553,1.1027054312902786,5.035675378450256,0.0001322226629644321,105.19482501400694
16,2019-09-17 17:56:02,39.0151515151515,75.00000000000006,74.23611111111114,387.4999999999994,58.33333333333339,58.33333333333339,51.77083333333338,38.636363636363605,61.135693293194976,466.0246084901623,1.122786430356572,4.99167733923457,0.0001322226629644321,104.677600404163
