,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:24:04,41.562499999999986,42.82178217821781,207.1428571428572,4.976470588235295,7.000000000000003,38.593749999999986,74.4130695443645,514.1025179856116,2.2831734612310157,10.099920063948842,10.542765787370104
1,2019-09-17 17:24:09,36.70212765957448,23.386904761904763,139.2307692307693,14.500000000000107,4.645161290322581,23.64772727272728,60.210136212758485,507.6835118939663,1.1415867306155079,5.049960031974421,104.16183907615805
2,2019-09-17 17:24:14,31.22807017543859,24.046931407942235,124.54545454545458,4.973684210526317,8.299999999999999,24.99491525423729,61.34470598791075,490.66042316207063,1.5750500839824337,6.5599173322406505,75.8828026814243
3,2019-09-17 17:24:19,24.22115384615385,31.384615384615373,85.49999999999999,32.50000000000001,4.826086956521739,22.65775401069519,61.66181817545925,477.2801534371267,1.1812875629868254,4.919937999180488,105.25941308663799
4,2019-09-17 17:24:24,144.3918918918919,128.0909090909092,307.69230769230796,8.636363636363644,8.33333333333334,52.37288135593219,63.63169543672594,448.53424679932124,1.4334254085327174,5.511300539400413,90.0248173840763
5,2019-09-17 17:24:29,45.97619047619047,39.09663865546221,452.1276595744681,25.0,14.28571428571429,60.61224489795918,58.60434619727162,448.33743899943437,1.1945211737772645,4.592750449500344,101.82078115339692
6,2019-09-17 17:24:34,41.175,34.79166666666671,171.0526315789474,29.999999999999986,8.000000000000002,39.13385826771653,62.193390236105124,445.28914773094033,1.31595973206389,5.4563393032167085,89.7918804607315
7,2019-09-17 17:24:39,43.14814814814817,2243.0,171.05263157894737,4.955056179775281,37.22222222222225,30.47468354430378,59.50085778485764,416.91163599091806,1.1514647655559038,4.77429689031462,104.8340236287852
8,2019-09-17 17:24:44,44.807692307692356,2338.356164383562,113.63636363636358,9.083333333333343,8.562499999999993,23.397590361445786,62.57842472075772,385.1003739857506,1.2640316901144348,5.425805283114651,93.68321040992777
9,2019-09-17 17:24:49,49.03409090909088,2338.0597014925374,93.83333333333336,52.50000000000001,5.166666666666668,23.683823529411768,59.87489311085439,360.61428137613336,1.1376285211029913,4.8832247548031855,104.69464532012523
10,2019-09-17 17:24:54,35.94827586206899,2338.6363636363635,186.875,66.66666666666666,16.000000000000014,38.85593220338985,64.02647324943297,345.9346664228363,1.2461714773096624,5.406133310610059,97.67583277971154
11,2019-09-17 17:24:59,24.089595375722542,2332.4468085106387,189.1666666666667,13.000000000000014,19.300000000000022,23.063291139240516,60.383766178066544,328.57931107437867,1.1423238542005238,4.955622201392554,105.96148523117877
12,2019-09-17 17:25:04,24.362275449101794,2327.461139896373,142.2727272727272,37.49999999999995,43.124999999999986,20.995815899581594,63.27644371603617,296.7234345755777,1.1404760657646058,4.996195529396817,107.38418808223126
13,2019-09-17 17:25:09,43.95833333333335,2318.548387096774,164.28571428571422,7.999999999999991,10.21428571428571,23.65428571428572,61.63684347594013,266.38810909205097,1.1404760657646058,4.996195529396817,106.10831205181908
14,2019-09-17 17:25:14,22.301775147928993,2325.2659574468084,148.00000000000014,35.83333333333326,17.050000000000008,21.31645569620255,64.97092929983178,241.55982736944392,1.125356990740075,5.079933123614667,107.1618017840447
15,2019-09-17 17:25:19,20.69491525423729,2313.0653266331656,98.38235294117648,14.75,20.500000000000046,24.121794871794883,61.26523548547248,217.52306031657977,1.125356990740075,5.079933123614667,108.11951278846068
16,2019-09-17 17:25:24,20.96153846153847,2319.852941176471,127.50000000000006,25.999999999999982,35.00000000000002,22.215217391304353,65.09906844532308,201.8699586292382,1.1232755915137178,5.261437231924657,107.47667657397488
17,2019-09-17 17:25:29,28.750000000000014,2329.383886255924,213.82352941176475,25.0,6.66666666666667,24.396907216494846,63.235451778656426,176.14232529590484,1.1232755915137178,5.261437231924657,110.90545990730821
