,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 17:24:54,39.655172413793125,9.9375,2338.6363636363635,186.875,66.66666666666666,16.000000000000014,46.556603773584925,22.291666666666668,64.02647324943297,345.9346664228363,1.2461714773096624,5.405987943284999,0.00014536732505950972,97.67583277971154
11,2019-09-17 17:24:59,24.548076923076923,19.882352941176475,2332.4468085106387,189.1666666666667,13.000000000000014,19.300000000000022,22.478723404255323,23.921875000000004,60.383766178066544,328.57931107437867,1.1423238542005238,4.95548894801125,0.00013325338130455058,105.96148523117877
12,2019-09-17 17:25:04,25.916666666666664,9.42222222222222,2327.461139896373,142.2727272727272,37.49999999999995,43.124999999999986,21.95108695652174,17.8,63.27644371603617,296.7234345755777,1.1404760657646058,4.996062276015512,0.00013325338130455058,107.38418808223126
13,2019-09-17 17:25:09,39.25000000000001,67.5,2318.548387096774,164.28571428571422,7.999999999999991,10.21428571428571,24.437500000000007,22.261904761904766,61.63684347594013,266.38810909205097,1.1404760657646058,4.996062276015512,0.00013325338130455058,106.10831205181908
14,2019-09-17 17:25:14,22.568322981366464,16.937500000000007,2325.2659574468084,148.00000000000014,35.83333333333326,17.050000000000008,21.952830188679254,20.019230769230774,64.97092929983178,241.55982736944392,1.125356990740075,5.079799870233363,0.00013325338130455058,107.1618017840447
15,2019-09-17 17:25:19,21.241477272727273,9.050000000000002,2313.0653266331656,98.38235294117648,14.75,20.500000000000046,27.355769230769234,21.63855421686748,61.26523548547248,217.52306031657977,1.125356990740075,5.079799870233363,0.00013325338130455058,108.11951278846068
16,2019-09-17 17:25:24,21.629213483146074,9.489795918367346,2319.852941176471,127.50000000000006,25.999999999999982,35.00000000000002,23.174999999999997,18.760000000000005,65.09906844532308,201.8699586292382,1.1232755915137178,5.261303978543353,0.00013325338130455058,107.47667657397488
17,2019-09-17 17:25:29,32.152777777777786,19.54545454545454,2329.383886255924,213.82352941176475,25.0,6.66666666666667,26.509433962264158,23.28125,63.235451778656426,176.14232529590484,1.1232755915137178,5.261303978543353,0.00013325338130455058,110.90545990730821
18,2019-09-17 17:25:34,21.77777777777778,16.000000000000007,2321.764705882353,199.0,32.50000000000002,64.2857142857143,22.891891891891895,19.140625,64.92583057289758,152.6248586192402,1.1523096680317473,5.137347943083778,0.00013325338130455058,110.74700354857997
19,2019-09-17 17:25:39,23.152631578947368,14.285714285714274,1870.9677419354841,99.14285714285717,6.428571428571425,8.749999999999998,22.382550335570468,20.78125,66.02383635405381,163.06140413501,1.1523096680317473,5.137347943083778,0.00013325338130455058,110.18756806481655
20,2019-09-17 17:25:44,49.230769230769255,8.73913043478261,55.64814814814821,207.64705882352945,59.99999999999994,43.33333333333332,31.640625000000007,19.199999999999996,65.32697300339062,189.16388097297576,1.1753457441498572,5.084325240957536,0.00013325338130455058,111.61494267656086
21,2019-09-17 17:25:49,47.45370370370371,12.499999999999993,108.157894736842,233.90243902439025,43.75000000000003,80.76923076923077,42.44186046511631,22.96875,65.55229728491358,208.8761103155109,1.1753457441498572,5.084325240957536,0.00013325338130455058,111.46027938390232
22,2019-09-17 17:25:54,169.9438202247191,58.333333333333314,91.9565217391305,238.97058823529412,38.1578947368421,48.33333333333334,176.01941747572815,78.33333333333333,63.471057731978675,219.59225057468873,1.181462324201826,4.872056921948942,0.00013333333333333334,110.9810537692711
23,2019-09-17 17:25:59,56.33333333333334,23.421052631578952,23.278947368421054,134.6153846153847,7.058823529411764,9.583333333333336,48.80000000000001,23.73684210526316,64.69745869922569,250.24175038791,1.181462324201826,4.872056921948942,0.00013333333333333334,109.78783191949458
24,2019-09-17 17:26:04,72.83018867924527,13.33333333333332,37.708333333333314,175.0,7.9999999999999964,6.666666666666656,43.869863013698634,24.01098901098901,61.63715200723075,278.1731335779387,1.1954218489635406,4.8763129574085164,0.00013333333333333334,108.05161890876339
25,2019-09-17 17:26:09,44.77777777777778,18.3,95.58823529411774,146.1538461538462,4.8500000000000005,4.846153846153847,45.52884615384615,24.741379310344833,63.35228534056409,305.72773357793864,1.1954218489635406,4.8763129574085164,0.00013333333333333334,109.61355224209673
26,2019-09-17 17:26:14,28.04054054054058,20.92857142857144,45.80434782608696,127.27272727272712,10.600000000000001,6.200000000000004,25.448717948717917,25.185185185185187,62.34322095686817,334.029616450014,1.1664914144729899,4.881100070933335,0.00013333333333333334,107.76614831486724
27,2019-09-17 17:26:19,46.802325581395365,14.500000000000044,33.769230769230774,150.0,7.888888888888889,7.916666666666669,33.52941176470586,21.716216216216214,63.46253520971874,359.81195481435356,1.1664914144729899,4.881100070933335,0.00013333333333333334,107.58113361859465
28,2019-09-17 17:26:24,36.900000000000006,19.535714285714285,24.40111940298507,145.00000000000003,62.307692307692314,7.181818181818187,35.214285714285715,23.413461538461544,62.34903118948444,389.37189711999787,1.1531904293824682,4.9284503371740165,0.00013333333333333334,108.52404197855203
29,2019-09-17 17:26:29,34.429824561403514,10.750000000000012,43.250000000000014,211.42857142857147,48.75000000000005,7.611111111111112,30.000000000000004,22.7265625,63.720955068042066,418.09517543433503,1.1531904293824682,4.9284503371740165,0.00013333333333333334,108.09301241779752
30,2019-09-17 17:26:34,23.567039106145252,9.712121212121213,24.466442953020138,200.43478260869563,50.0,8.000000000000007,31.83035714285713,22.358208955223883,62.29104973510945,447.53199684954916,1.1355175682323981,5.04974122076448,0.00013333333333333334,106.98053417362468
