,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:07:04,120.49999999999937,81.7499999999999,244.3913043478261,93.41666666666664,86.66666666666656,66.3000000000002,91.54918032786885,477.3206717313075,2.3990403838464616,9.040383846461417,33.0499800079968
1,2019-09-17 17:07:09,78.24999999999993,65.04545454545448,250.0,81.16666666666654,87.0,71.63333333333335,57.00844339328856,500.755216889449,1.2200160927430668,4.520191923230708,116.61587182763367
2,2019-09-17 17:07:14,46.98333333333329,46.304545454545426,239.38461538461533,87.16666666666664,91.09999999999994,72.53571428571445,72.58444288389873,488.0454030813924,1.6098219485607503,6.0299378347520305,88.02421606599766
3,2019-09-17 17:07:19,75.54166666666659,96.51818181818174,1074.9999999999852,82.66666666666656,87.3749999999999,85.2200000000002,57.76603216292405,494.4304523110443,1.217616461420563,4.522453376064023,109.36221204949825
4,2019-09-17 17:07:24,66.99999999999997,91.69047619047612,233.8333333333334,51.00000000000032,101.49999999999918,49.33467741935482,71.35082573033924,495.64432184883543,1.4540931691364503,5.660842700851218,96.9613296395986
5,2019-09-17 17:07:29,49.41911764705882,81.52380952380956,228.78571428571428,87.74999999999993,10.300000000000095,48.34926470588236,60.7867547752827,488.4563015406962,1.218577640947042,4.717368917376015,111.20554136633217
6,2019-09-17 17:07:34,90.98214285714269,61.95454545454542,497.50000000000495,92.92857142857146,94.50000000000003,47.26219512195121,68.44560698680642,479.61224280944185,1.3855697630261645,5.426382487353521,98.3243201142104
7,2019-09-17 17:07:39,46.37500000000002,47.68749999999999,1014.999999999987,248.48484848484847,83.50000000000004,76.97222222222197,62.10819977218737,489.2964396036907,1.2174995678529348,4.748084676434331,111.76165067404892
8,2019-09-17 17:07:44,47.05263157894732,48.32989690721647,1045.0000000000018,438.7499999999996,87.74999999999993,48.096153846153776,67.381710908611,491.0931685366139,1.3088885047581644,5.373186379052739,100.26695615471016
9,2019-09-17 17:07:49,91.11111111111116,64.36363636363637,500.0,248.5,75.00000000000001,72.13333333333338,63.368279817749894,491.1220916829526,1.1820996542823479,4.8358677411474655,111.03642053923913
10,2019-09-17 17:07:54,89.4736842105264,96.68421052631578,487.0833333333334,474.16666666666674,8.450000000000005,91.62962962962962,67.20242630902315,482.19243069685075,1.2491466017825565,5.329620362014592,101.43210250981348
11,2019-09-17 17:07:59,138.81249999999895,226.96875000000014,500.0,477.27272727272737,97.22222222222224,236.15243902439016,62.934757449937884,478.8193448054465,1.1484677183006768,4.885485331846709,107.34112730066236
12,2019-09-17 17:08:04,48.49218750000002,99.11956521739113,500.0,483.49999999999994,75.2500000000001,89.03947368421055,62.97574242261549,481.87747216117094,1.1265476863134716,4.743920011308258,108.03261229999596
13,2019-09-17 17:08:09,94.99074074074073,87.36363636363656,1757.5,416.6666666666662,25.0,130.44999999999993,64.60503387112048,474.4569443810165,1.126549052980193,4.743920011308258,106.40077532472249
14,2019-09-17 17:08:14,192.99999999999994,47.01893939393938,495.73275862068965,479.375,50.49999999999972,96.68181818181786,62.50641371569389,477.8434464255766,1.121429581297183,4.841000873158702,106.25949994616202
15,2019-09-17 17:08:19,46.27564102564101,46.20673076923077,1240.0000000000011,450.6250000000002,60.50000000000035,48.09426229508201,63.91141371569389,478.4795964255766,1.121429581297183,4.841000873158702,104.54626661282869
