,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:07:04,72.36111111111099,45.3125,221.95652173913032,67.08333333333334,8.999999999999988,33.541666666666664,91.54918032786885,477.3206717313075,2.3990403838464616,9.040383846461417,33.0499800079968
1,2019-09-17 17:07:09,37.14843749999999,43.06818181818184,174.99999999999966,9.349999999999984,35.00000000000009,39.23828124999998,57.00844339328856,500.755216889449,1.2200160927430668,4.520191923230708,116.61587182763367
2,2019-09-17 17:07:14,28.249999999999975,31.52272727272723,196.92307692307682,44.687500000000014,55.50000000000001,38.680555555555564,72.58444288389873,488.0454030813924,1.6098219485607503,6.0299378347520305,88.02421606599766
3,2019-09-17 17:07:19,39.912790697674424,68.0454545454544,156.24999999999994,4.9399999999999995,9.968749999999995,43.86538461538463,57.76603216292405,494.4304523110443,1.217616461420563,4.522453376064023,109.36221204949825
4,2019-09-17 17:07:24,34.13793103448276,58.45238095238087,169.16666666666634,10.374999999999993,60.499999999999865,36.99596774193549,71.35082573033924,495.64432184883543,1.4540931691364503,5.660842700851218,96.9613296395986
5,2019-09-17 17:07:29,32.389705882352914,43.73239436619712,143.9285714285714,27.499999999999957,6.750000000000009,35.8639705882353,60.7867547752827,488.4563015406962,1.218577640947042,4.717368917376015,111.20554136633217
6,2019-09-17 17:07:34,49.28977272727273,40.237341772151865,229.20454545454552,64.64285714285712,72.50000000000001,26.554878048780328,68.44560698680642,479.61224280944185,1.3855697630261645,5.426382487353521,98.3243201142104
7,2019-09-17 17:07:39,31.874999999999993,35.31249999999997,455.1136363636362,242.4242424242424,8.81249999999999,37.52659574468081,62.10819977218737,489.2964396036907,1.2174995678529348,4.748084676434331,111.76165067404892
8,2019-09-17 17:07:44,32.63157894736836,40.61855670103089,481.4903846153845,248.56382978723406,27.499999999999957,32.78846153846149,67.381710908611,491.0931685366139,1.3088885047581644,5.373186379052739,100.26695615471016
9,2019-09-17 17:07:49,48.68421052631568,44.17355371900828,452.38095238095235,242.5,7.5,26.896551724137808,63.368279817749894,491.1220916829526,1.1820996542823479,4.8358677411474655,111.03642053923913
10,2019-09-17 17:07:54,49.358974358974365,67.63157894736841,435.4166666666666,370.83333333333314,4.908333333333333,58.14814814814808,67.20242630902315,482.19243069685075,1.2491466017825565,5.329620362014592,101.43210250981348
11,2019-09-17 17:07:59,92.21223021582732,134.8437499999999,488.3720930232558,386.3636363636364,86.11111111111111,180.7621951219513,62.934757449937884,478.8193448054465,1.1484677183006768,4.885485331846709,107.34112730066236
12,2019-09-17 17:08:04,39.335937500000014,65.16304347826079,486.1111111111111,417.4999999999999,31.562499999999936,48.974719101123576,62.97574242261549,481.87747216117094,1.1265476863134716,4.743920011308258,108.03261229999596
13,2019-09-17 17:08:09,74.9537037037037,43.83928571428572,488.99253731343276,246.90721649484533,12.999999999999957,78.67857142857144,64.60503387112048,474.4569443810165,1.126549052980193,4.743920011308258,106.40077532472249
14,2019-09-17 17:08:14,70.65217391304341,35.09469696969698,478.6637931034482,396.8749999999999,19.613636363636353,46.30555555555552,62.50641371569389,477.8434464255766,1.121429581297183,4.841000873158702,106.25949994616202
15,2019-09-17 17:08:19,31.37820512820512,31.033653846153822,474.99999999999994,253.12499999999994,7.624999999999998,35.553278688524614,63.91141371569389,478.4795964255766,1.121429581297183,4.841000873158702,104.54626661282869
16,2019-09-17 17:08:24,30.083333333333275,39.88636363636365,480.25,368.0555555555556,5.416666666666667,31.69270833333336,62.513216661182355,481.6764843437427,1.077367206247203,4.876113014968645,106.54102345009379
