,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:19:49,12.55,10.107142857142858,40.45454545454545,2.7586206896551726,2.6063829787234045,8.449227373068432,28.656925540432344,546.6969575660528,0.0410328262610088,0.0,222.1040832666133
1,2019-09-17 17:19:54,11.095505617977526,11.458966565349545,41.66666666666667,3.01829268292683,2.916666666666667,8.444309927360775,58.62766277021617,508.8062787830264,1.2025164131305044,5.1612,111.05204163330664
2,2019-09-17 17:19:59,11.41393442622951,13.698979591836732,45.67307692307693,2.65625,2.9705882352941178,9.31475903614458,53.73351216608026,495.3521562612697,0.8153415426335603,3.4408,147.71075920924702
3,2019-09-17 17:20:04,12.697841726618703,9.675732217573223,43.333333333333336,2.7840909090909087,2.780898876404494,8.924332344213651,65.04153240421613,500.1397423209773,1.1606159789395631,5.081500180036008,110.85528384982383
4,2019-09-17 17:20:09,9.989837398373984,8.952464788732396,49.40476190476191,2.976190476190476,3.125,8.753315649867375,55.594433681821215,509.4681625830366,0.9366911434795849,4.065200144028806,131.97636865154473
5,2019-09-17 17:20:14,10.2625,8.645320197044336,50.67567567567568,2.8370786516853927,3.6231884057971016,8.1353591160221,63.856967055981904,506.0072589105487,1.1586515680226788,5.117012655864507,109.9803072096206
6,2019-09-17 17:20:19,10.823170731707318,7.563559322033899,57.6923076923077,3.951612903225807,3.01829268292683,7.899214659685863,58.45277176227021,496.2707362090418,0.9989870583051533,4.386010847883862,125.39846332253195
7,2019-09-17 17:20:24,1531.6091954022988,7.559241706161136,429.54545454545456,2.862903225806452,3.214285714285715,8.06930693069307,64.0958804688803,496.6389029776347,1.1379553710000194,5.1536699456261434,109.72365540721546
8,2019-09-17 17:20:29,1664.2857142857142,76.02040816326532,500.0,2.9166666666666665,2.7631578947368425,31.81818181818182,59.439055132121325,447.7870717648253,1.0160677993576865,4.581039951667683,115.5837857105793
9,2019-09-17 17:20:34,1511.705685618729,8.684210526315791,744.6236559139785,2.7873563218390807,4.083333333333333,9.791666666666668,57.520144611899376,457.3188392528731,1.0766881373870691,4.8847625136809665,104.33125532698382
10,2019-09-17 17:20:39,1514.1509433962265,9.019337016574585,637.6811594202898,2.906976744186046,3.0864197530864197,16.36111111111111,54.12610990603857,450.9054034835975,0.9825339250463968,4.440693194255425,110.13886457076696
11,2019-09-17 17:20:44,1446.3562753036435,9.923076923076923,583.3333333333334,2.976190476190476,3.012048192771084,12.769230769230768,54.657884080535354,448.54035319329773,1.100656097959197,4.673568761400806,101.81207585653637
12,2019-09-17 17:20:49,1452.3809523809525,17.253521126760564,445.3125,2.808988764044943,3.205128205128205,12.890909090909092,54.33111921461849,434.09501261063616,1.1006540459074736,4.673568761400806,95.9704356576666
13,2019-09-17 17:20:54,1560.483870967742,8.374485596707817,621.2121212121212,3.333333333333334,3.5546875000000004,9.477911646586348,51.772537624269894,438.9507595345847,1.0296288509464657,4.699991436865712,96.85112618622755
14,2019-09-17 17:20:59,1525.6147540983607,7.990196078431373,421.5686274509804,3.6458333333333335,3.4803921568627456,10.035046728971961,49.92993394389908,445.97121175540275,1.0296302176131868,4.699991436865712,91.65545465840069
15,2019-09-17 17:21:04,1605.421686746988,7.118834080717489,578.5714285714286,2.5769230769230775,3.8095238095238093,11.058823529411764,46.34486785068044,440.2631700470611,1.0225936102917226,4.748591376853709,92.6542998441045
16,2019-09-17 17:21:09,1549.9999999999998,7.584541062801932,379.80769230769226,2.8000000000000003,2.7702702702702697,8.75,47.03271461799364,438.31463307778836,1.0225942934884167,4.748591376853709,89.0742575225688
17,2019-09-17 17:21:14,1519.8275862068965,8.763157894736842,398.972602739726,3.020833333333334,3.012820512820513,11.131147540983608,43.10166194067159,432.1658588263028,1.031437757164162,4.530796981809734,89.49728703819277
18,2019-09-17 17:21:19,1513.4069400630915,8.460648148148147,395.5882352941177,2.906976744186047,3.0624999999999996,9.183467741935484,43.06453134176536,441.94661618257857,1.031439124377714,4.530796981809734,86.86824900297866
19,2019-09-17 17:21:24,20.09090909090909,9.79899497487437,49.5,2.7472527472527473,3.0487804878048785,9.391891891891893,39.79897789050279,439.1930103194298,1.055544661055707,4.36729001265789,87.14986566964534
20,2019-09-17 17:21:29,12.314126394052046,10.555555555555554,86.53846153846153,3.6231884057971016,4.310344827586206,9.780130293159608,40.14799639857424,476.1663360197417,1.055548075674149,4.36729001265789,88.90290501319215
21,2019-09-17 17:21:34,9.637254901960786,9.19047619047619,61.32075471698114,2.577319587628866,2.7777777777777777,9.686495176848876,43.556250571082415,472.9367737992998,1.1193588107031898,4.601367881674514,89.53079819030678
22,2019-09-17 17:21:39,13.21011673151751,9.860406091370558,64.81481481481482,2.7777777777777777,2.8409090909090913,11.652542372881356,46.346348102688985,481.195324195045,1.1193581277796651,4.601367881674514,90.77174822767502
23,2019-09-17 17:21:44,9.760147601476016,9.038461538461538,58.0,3.0120481927710845,2.8779069767441863,9.161971830985918,48.41849387433098,478.8205084287384,1.0944281557908695,4.876585808845382,92.08479736066154
24,2019-09-17 17:21:49,9.49814126394052,9.715447154471546,40.94202898550725,2.552083333333334,2.577319587628866,9.572271386430678,51.341998278545155,491.0509525475622,1.0944274723208423,4.876585808845382,96.05738062064688
25,2019-09-17 17:21:54,10.946601941747572,9.1501976284585,48.170731707317074,3.1034482758620694,2.884615384615384,8.570512820512821,52.11529070455949,492.66570357110135,1.1413834949507826,4.876408555211742,97.4268566921126
26,2019-09-17 17:21:59,10.892193308550187,9.641304347826088,49.70930232558139,2.954545454545455,2.8273809523809517,8.82554945054945,53.57263754274132,486.62549897822856,1.1379661448140885,4.876408555211742,101.7347078348368
27,2019-09-17 17:22:04,9.271523178807948,9.08675799086758,70.83333333333333,2.9779411764705883,3.402777777777778,8.75,56.602870876074654,486.2461823115619,1.1553828114807552,4.876408555211743,101.14774116817011
28,2019-09-17 17:22:09,13.815217391304348,7.995951417004049,76.92307692307693,3.9583333333333335,2.8779069767441863,9.199029126213592,57.75877317515502,486.8520933004997,1.1519661448140885,4.876408555211743,103.57173822934566
29,2019-09-17 17:22:14,13.791208791208792,8.3,75.0,3.142857142857143,3.2608695652173916,11.378676470588236,60.64677812728578,498.9476746538351,1.1425769370688945,5.116551490925572,103.74146248189562
30,2019-09-17 17:22:19,10.179425837320574,7.6985559566787005,43.632075471698116,2.8260869565217397,2.8125,8.56232294617564,62.00292539285868,487.9786172975593,1.1391589031886757,5.116551490925572,106.64496718377639
