,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:42:02,8.211143695014664,8.984375,53.25255102040818,49.08536585365854,3.6111111111111107,2.668539325842697,7.769396551724138,77.81776355271055,426.36107221444297,2.316463292658532,10.588917783556711,14.893378675735148
1,2019-09-17 17:42:07,7.896174863387978,7.358490566037736,47.549833887043185,76.78571428571429,2.7822580645161286,2.5390625,6.609281437125748,62.278455691138234,461.3098619723945,1.17873574714943,5.294458891778356,106.00690138027605
2,2019-09-17 17:42:12,8.333333333333336,9.567307692307692,62.050359712230204,43.18181818181818,2.5961538461538467,2.842105263157895,6.629310344827586,61.924075085575566,459.905761640133,1.557515154903565,6.2949331436325915,79.37891786007474
3,2019-09-17 17:42:17,8.38145896656535,5.6425233644859825,43.330308529945555,50.83333333333334,3.223684210526316,2.661290322580645,6.353503184713377,63.79049528977191,465.0606737711161,1.1783904678183301,4.721199857724444,107.70715758273113
4,2019-09-17 17:42:22,7.951977401129944,5.484848484848485,42.69115442278861,36.53846153846154,2.5,2.6578947368421053,5.913654618473895,66.15683623181754,479.4706990168929,1.4203123742546642,5.777279886179555,92.4589660661849
5,2019-09-17 17:42:27,8.349673202614378,7.371134020618558,48.75498007968128,43.08510638297873,3.09375,2.6136363636363633,6.375899280575539,62.67496352651461,468.1186491807441,1.1904269785455535,4.814399905149629,110.43770505515408
6,2019-09-17 17:42:32,8.784313725490197,5.921658986175114,53.75661375661375,40.85365853658537,2.557471264367816,2.680722891566265,6.71474358974359,65.75948684023943,475.64399722354176,1.3627437955281325,5.561020341536283,96.6306181422277
7,2019-09-17 17:42:37,8.831699346405228,10.59782608695652,41.30228136882129,206.66666666666669,2.577319587628866,2.976190476190476,7.6415094339622645,64.166578418129,472.13761150732313,1.1975319784759826,4.866393399565112,112.62139940468552
8,2019-09-17 17:42:42,8.498520710059172,6.349206349206349,43.28282828282827,186.24999999999997,2.7777777777777777,2.551020408163265,7.789389067524116,64.28378573709887,469.53442598299364,1.3125224796784134,5.41354503868347,100.2610967747368
9,2019-09-17 17:42:47,8.60483870967742,7.225609756097561,40.34090909090909,138.11475409836066,2.6000000000000005,2.712765957446808,7.286135693215339,65.05280716338899,475.17568338469425,1.185370231710572,4.872190534815123,110.62994709726311
