,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
20,2019-09-17 18:14:18,85.69444444444439,10.149999999999968,88.93243243243236,287.87878787878867,1014.9999999999968,50.4999999999999,8.48333333333334,69.49999999999984,57.66666666666672,50.07491324282884,343.49229958219274,0.9195697794619772,3.977364181868111,0.00033333333333333327,0.0001333333333333333,84.50792487215014
21,2019-09-17 18:14:23,101.49999999999974,25.0,90.28333333333347,317.07317073170907,229.0,75.50000000000001,25.0,72.20000000000019,47.350000000000044,49.921929790787544,343.4073915891727,0.9095087456667849,4.043220563020885,0.00033333333333333327,0.0001333333333333333,85.06555830416433
22,2019-09-17 18:14:28,94.14999999999995,9.549999999999999,237.20312500000003,2321.7647058823527,97.2857142857143,45.375000000000014,4.95,85.39999999999992,24.965909090909086,48.4483367624431,322.37008021773255,0.9094749309492194,4.043220563020885,0.00033333333333333327,0.0001333333333333333,82.9890988111326
23,2019-09-17 18:14:33,49.741379310344826,,49.583333333333336,9905.405405405405,,,,49.75,,46.46558412963633,286.1417756953037,0.789514323070795,3.6887019400788064,0.00033333333333333327,0.0001333333333333333,82.48729371548507
24,2019-09-17 18:14:38,246.0,97.36842105263159,218.17857142857133,10000.0,493.5897435897436,83.33333333333343,91.6666666666667,246.90983606557376,209.09090909090904,43.181050796303,261.87944236197035,0.789514323070795,3.6887019400788064,0.0003333333333333333,0.0001333333333333333,70.2582270488184
25,2019-09-17 18:14:43,229.33333333333326,226.75000000000006,87.1470588235295,779.4117647058827,247.57352941176472,71.99999999999989,96.0,97.96226415094345,92.39999999999995,39.31486544256558,282.351907588349,0.7384783158693548,3.2895334397120664,0.0003333333333333333,0.0001333333333333333,68.15867022078614
26,2019-09-17 18:14:48,94.39583333333333,82.49999999999999,93.81,493.0555555555558,461.00000000000006,95.18750000000003,84.33333333333331,94.51612903225794,56.00000000000043,39.65808021286493,312.12509024119566,0.7384755858126355,3.2895334397120664,0.0003333333333333333,0.0001333333333333333,73.45342290528087
27,2019-09-17 18:14:53,88.3421052631579,18.700000000000063,86.84375,468.0851063829783,249.9134615384615,41.500000000000014,92.83333333333329,44.83928571428576,45.9464285714286,46.362751734807034,354.35769995174655,0.910545213663776,3.9238513668829342,0.0003333333333333333,0.0001333866880085367,75.13563038160474
28,2019-09-17 18:14:58,91.98148148148147,21.400000000000002,78.06666666666663,467.3913043478248,1059.9999999999936,46.535714285714306,10.300000000000095,49.50520833333334,43.47727272727274,47.6296184014737,377.6216832850799,0.910545213663776,3.9238513668829342,0.0003333333333333333,0.0001333866880085367,85.34541371493806
29,2019-09-17 18:15:03,44.63541666666665,23.449999999999985,83.61764705882335,434.46601941747497,240.29999999999993,97.03125000000001,27.000000000000107,44.78846153846154,45.31666666666664,52.01968761721812,381.69449267006274,0.9596832215258573,4.2967550532141905,0.0003333333333333333,0.0001333866880085367,87.62285520599538
30,2019-09-17 18:15:08,199.18749999999986,93.0,165.09999999999974,4750.641025641025,490.0,45.62499999999999,23.079999999999995,240.5096153846153,37.00000000000001,52.0258414061775,359.681971698121,0.959681853765146,4.2967550532141905,0.0003333333333333333,0.0001333866880085367,88.88781609290959
