,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:59:57,44.92187500000001,24.784090909090914,221.8954248366014,126.2499999999997,58.7499999999999,43.750000000000036,23.495426829268297,17.1878,499.8734,0.041,0.0,193.8024
1,2019-09-17 18:00:02,20.095505617977537,21.872641509433965,191.9504643962847,166.66666666666669,43.75000000000003,46.87499999999994,21.68664383561643,61.583499999999994,471.4558,1.1365,5.32,115.688
2,2019-09-17 18:00:07,23.491847826086953,34.85887096774187,222.99465240641703,97.5,4.848958333333334,4.947916666666667,21.25,50.776333333333326,482.2648,0.7713333333333333,3.546666666666667,127.59373333333333
3,2019-09-17 18:00:12,54.40476190476179,62.80487804878047,1471.283783783784,114.99999999999982,4.75,28.74999999999998,23.749999999999993,60.39465007993605,463.473979696243,1.0461258992805755,5.25142685851319,111.47797386091128
4,2019-09-17 18:00:17,223.75,210.20833333333326,3492.5595238095284,430.5555555555556,79.16666666666667,88.63636363636365,94.67514124293787,53.95006754193123,427.24267454962853,0.8451072846766621,4.201141486810552,118.61360406871299
5,2019-09-17 18:00:22,63.24999999999994,45.09259259259259,265.9999999999991,235.2941176470588,44.06249999999997,64.28571428571425,42.48546511627908,56.26248961827603,427.6398954580238,1.102256070563885,4.591551239008793,102.85157005726082
6,2019-09-17 18:00:27,116.25000000000007,61.36363636363602,392.6767676767674,230.46052631578948,63.928571428571374,4.798469387755102,40.35984848484842,56.18008416978188,424.1984190142659,0.9506433785146193,3.9356153477218228,108.59179911497085
7,2019-09-17 18:00:32,24.919847328244273,44.89406779661014,228.4334763948498,245.96153846153845,84.53125,49.964285714285715,38.354166666666664,57.438942469851916,438.3769136156696,1.0389372307650309,4.774461908344048,103.73392888839717
8,2019-09-17 18:00:37,35.595238095238095,66.46341463414639,234.0354767184037,234.1176470588235,4.798469387755101,185.22727272727275,26.34868421052627,58.10920377974079,438.5110028520784,0.9280562275289527,4.2444106741013785,108.10571634559756
9,2019-09-17 18:00:42,25.53571428571408,107.67045454545483,210.42713567839183,241.3461538461538,56.87499999999998,46.153846153846146,24.941244239631335,57.974904226914056,445.10854696765637,1.0639342982927569,4.859930313960396,103.26811131221659
10,2019-09-17 18:00:47,69.16666666666661,28.173076923076938,213.53846153846146,234.77941176470586,85.62499999999999,49.92647058823529,42.54310344827583,58.78681699041343,444.9610198965665,0.9710070464195332,4.418118467236724,108.32270927702248
11,2019-09-17 18:00:52,24.844642857142865,62.05000000000004,217.7130044843051,223.62068965517236,86.11111111111114,80.7692307692308,32.10937500000002,60.352884895607396,450.6411223134826,1.0701618213627633,4.9237914681162565,104.28904746285417
12,2019-09-17 18:00:57,22.793749999999992,24.380705394190876,202.08333333333357,185.62499999999997,48.74999999999996,35.35714285714284,24.47238372093023,61.27501822894073,449.47915564681585,1.0701618213627633,4.9237914681162565,101.94171412952083
13,2019-09-17 18:01:02,25.869565217391347,24.179802955665025,209.15662650602405,96.375,20.249999999999975,57.916666666666714,20.839843749999975,61.49379148762233,453.6281752062373,1.0741238289612436,4.80837055229942,104.3350259071653
14,2019-09-17 18:01:07,43.87820512820514,43.83223684210523,213.71710526315803,206.7647058823529,50.0,81.5384615384615,22.60245901639344,61.52778915522196,455.66436463713154,1.0741224628410249,4.80837055229942,104.20124924449705
15,2019-09-17 18:01:12,23.088709677419356,24.345454545454537,197.34126984126965,203.12499999999972,4.904891304347825,42.265624999999986,22.225609756097565,61.26953572069588,457.8984666393423,1.1179276742629416,4.785549352390338,103.28209451237223
16,2019-09-17 18:01:17,39.230769230769276,23.77745664739884,196.3662790697672,202.49999999999997,4.75,83.86363636363636,21.239130434782606,62.84268334817182,480.19934895005485,1.117932471980985,4.785549352390338,105.9673202235084
17,2019-09-17 18:01:22,22.077830188679247,40.73717948717946,226.23126338329763,168.33333333333337,29.687499999999925,69.06249999999997,23.577720207253886,64.29060360986888,484.224501871017,1.1171878248755134,5.048866851729486,107.79335409873967
18,2019-09-17 18:01:27,22.762499999999996,76.18055555555551,241.69381107491864,205.46875000000003,77.75000000000001,51.50000000000001,26.94444444444425,62.84686388816763,482.0290212901871,1.1172208896262954,5.048866851729486,110.55935477680902
19,2019-09-17 18:01:32,22.705882352941167,30.027173913043534,208.89929742388762,231.24999999999991,82.1428571428571,31.249999999999943,21.10365853658535,65.27674451533751,480.80405785781846,1.1770984478348858,5.003832766024448,108.79289281338156
20,2019-09-17 18:01:37,43.75000000000003,29.83974358974358,193.63636363636368,225.00000000000006,58.333333333333314,50.0,22.33644859813085,62.114069354022426,488.3598230325781,1.17709639824464,5.003832566064425,110.33134010033326
21,2019-09-17 18:01:42,19.87037037037037,24.841836734693874,224.58539603960398,205.00000000000006,77.72727272727273,4.848958333333334,21.629629629629633,65.5125960928555,480.0901652261064,1.1726383206475908,4.9578577054440585,110.41293670728237
22,2019-09-17 18:01:47,118.29999999999998,226.08333333333334,2392.7698574338087,241.78082191780823,72.22222222222224,4.947916666666667,174.9999999999999,62.661061123238575,460.2907397058694,1.172575743886764,4.9578577054440585,107.34822622475441
