,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:07:04,93.73809523809521,71.50000000000009,315.4761904761884,240.62500000000003,92.8571428571429,82.49999999999987,72.80769230769229,91.72451019592164,485.27608956417436,2.3990403838464616,9.040383846461417,47.25969612155138
1,2019-09-17 17:07:09,43.483333333333334,46.44270833333331,383.0645161290305,250.0,5.0,90.70000000000007,39.65624999999986,56.91644426012839,475.4468830144407,1.2200160927430668,4.520191923230708,110.20033396359511
2,2019-09-17 17:07:14,24.833720930232555,24.964527027027035,291.666666666666,229.49999999999974,92.49999999999996,89.3749999999999,43.87500000000007,73.14735133985211,489.9729270126289,1.6098219485607503,6.012193855030866,92.5991019699933
3,2019-09-17 17:07:19,38.03124999999998,90.19642857142871,367.9245283018852,250.0,83.99999999999993,87.50000000000006,50.12499999999971,58.043963504889085,490.47344525947165,1.217616461420563,4.509145391273149,106.07952647749497
4,2019-09-17 17:07:24,62.12499999999943,65.09999999999962,338.54166666666583,231.25000000000009,5.0,91.6666666666667,59.30000000000035,71.17033080391127,496.00467620757735,1.4540931691364503,5.692756313018519,99.31282118199597
5,2019-09-17 17:07:29,46.57894736842108,45.49418604651161,402.59740259740244,220.29999999999995,87.625,7.5,44.91129032258055,60.636342336592726,491.6630635063145,1.218577640947042,4.743963594182099,110.3683176516633
6,2019-09-17 17:07:34,78.15384615384602,48.47959183673467,327.3809523809515,250.0,90.00000000000004,91.75000000000004,40.25000000000001,68.5492069629446,485.62412899050105,1.3855697630261645,5.411185523096182,100.151390849139
7,2019-09-17 17:07:39,24.70656934306569,44.11666666666661,426.0204081632666,500.0,4.95,83.16666666666673,62.68181818181835,62.15524102956392,490.3826051651481,1.2174995678529348,4.735287432729163,110.06372824524708
8,2019-09-17 17:07:44,33.38888888888876,41.610000000000014,435.3932584269674,1030.0000000000095,87.74999999999993,87.87500000000003,45.7083333333334,67.1810586929457,494.0792490356872,1.307555171424831,5.379544384648145,101.51109177355296
9,2019-09-17 17:07:49,91.22000000000003,48.79012345679014,428.5714285714284,500.0,10.0,75.00000000000001,55.277777777777686,63.21523282365113,496.7489441321185,1.180899654282348,4.841589946183331,108.67678259619765
10,2019-09-17 17:07:54,92.1071428571428,88.35000000000004,1968.500000000002,487.0833333333334,94.83333333333336,4.95,88.63636363636368,67.29402834907188,483.64893741337636,1.249146383644366,5.344493159706756,102.8652796283624
11,2019-09-17 17:07:59,95.83076923076922,220.39473684210526,2272.3333333333294,500.0,91.6666666666667,91.6666666666667,123.62500000000057,63.039875986649214,475.5182926289283,1.148467518340669,4.899118729731193,107.43218965933221
12,2019-09-17 17:08:04,72.68181818181826,97.00000000000026,727.2727272727273,1014.9999999999917,90.09999999999998,75.2500000000001,89.92045454545455,62.98405013698908,479.84741849858045,1.1245474863534637,4.7575534091927425,107.71478164920295
13,2019-09-17 17:08:09,88.08333333333337,85.39130434782611,847.058823529415,1757.5,101.4999999999987,50.49999999999957,91.58333333333323,64.64040168657648,482.8502896620286,1.124548853020185,4.7575534091927425,108.86248255511099
14,2019-09-17 17:08:14,196.00000000000009,41.19565217391301,612.4999999999972,495.19230769230774,75.00000000000001,25.0,85.11904761904758,62.369971228301516,479.7144884112782,1.120429381337175,4.859070265973478,106.14999605654519
15,2019-09-17 17:08:19,24.275446428571424,24.967525773195852,494.7368421052634,1090.0000000000036,89.37499999999991,59.5000000000001,45.97727272727268,63.81892122830152,478.4051884112782,1.120429381337175,4.859070265973478,106.98754605654518
16,2019-09-17 17:08:24,44.63392857142859,48.441964285714356,418.9189189189192,1164.9999999999968,91.75000000000004,4.997142857142858,47.19827586206901,62.59493829480825,478.6146669665227,1.076367006287195,4.876449074450087,105.64684080531235
17,2019-09-17 17:08:29,41.70833333333313,42.76851851851848,431.81818181818136,1922.5000000000007,86.16666666666681,39.62500000000008,33.45000000000003,65.10594157612077,484.0106238492758,1.076368373500747,4.876449074450087,105.28246658228981
18,2019-09-17 17:08:34,39.799999999999976,89.04838709677418,477.72277227722674,1870.0000000000036,60.999999999999794,31.25,46.12500000000007,62.182527168638416,483.8102641511235,1.0563365941708873,4.92947095707876,106.31537258938641
19,2019-09-17 17:08:39,62.83333333333319,69.99999999999964,409.09090909091026,1000.0,91.58333333333339,74.99999999999979,42.740384615384656,64.6946295891225,479.53057487993595,1.0563365941708873,4.92947095707876,105.21703625545295
20,2019-09-17 17:08:44,24.601000000000006,44.06617647058819,352.94117647058937,229.49999999999994,95.55555555555554,4.95,44.17045454545454,62.332646985935206,478.4934950039608,1.0873766021724875,4.876435910069358,105.02866674821819
21,2019-09-17 17:08:49,61.68749999999989,79.64999999999984,312.5,231.0624999999998,78.24999999999999,87.50000000000006,56.333333333332845,63.96584698593521,477.11094500396075,1.0873766021724875,4.876435910069358,107.16528341488485
22,2019-09-17 17:08:54,42.84615384615377,27.21874999999997,424.4791666666665,234.81249999999997,92.0833333333333,56.49999999999951,24.67798165137616,62.42525510431153,491.16591734282633,1.1193702034522317,4.783354526346103,105.54112491325185
23,2019-09-17 17:08:59,33.45833333333337,99.22857142857121,366.0714285714302,236.36363636363632,92.78571428571433,51.50000000000045,24.378389830508482,63.758125748440364,494.65786708610835,1.119370886922259,4.783354526346103,108.99234296019456
24,2019-09-17 17:09:04,78.16666666666671,44.285714285714306,335.106382978721,236.99999999999997,92.64285714285711,49.75000000000006,41.38888888888895,63.547883553546,493.13638428933444,1.1433308949206593,5.018151873543329,106.5816475859361
25,2019-09-17 17:09:09,232.8918918918918,235.2872340425532,3230.2083333333253,491.93548387096774,74.99999999999979,87.49999999999994,98.84042553191483,63.05825229396075,474.03072982510827,1.1433308949206593,5.018151873543329,105.5664278753273
26,2019-09-17 17:09:14,234.7053571428572,234.4461538461537,463.7500000000003,1884.9999999999923,79.49999999999976,79.49999999999976,80.02499999999985,63.01948562729408,473.3695631584416,1.0983308949206594,4.9915518735433295,105.6298778753273
27,2019-09-17 17:09:19,90.42592592592592,60.1499999999999,246.61654135338344,239.28571428571428,92.85714285714285,87.50000000000001,78.58823529411778,63.640640207879066,472.55277339563264,1.0983288461499217,4.9915518735433295,108.07423269243704
28,2019-09-17 17:09:24,33.50000000000004,84.82608695652175,423.6842105263153,241.83333333333334,90.20000000000003,91.83333333333336,48.54069767441858,61.574996484042735,467.9967271999986,1.1384696525724507,4.925734596345898,104.662195046511
29,2019-09-17 17:09:29,82.47222222222223,238.7764705882352,423.68421052631555,245.16129032258064,83.33333333333323,91.66666666666664,68.79166666666642,62.70927169842935,459.6621818495519,1.138468968828926,4.925734596345898,108.49509040376039
30,2019-09-17 17:09:34,39.642857142857174,62.149999999999544,463.23529411764554,250.0,87.50000000000006,83.33333333333343,87.31250000000048,61.413929857161456,465.57169971607055,1.1595005481987777,4.832820692121545,106.43500649891
