,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:19:49,0.30434208561897164,0.4741399328488366,0.0,0.276318181818187,2.2647272727272725,0.1606038251437092
1,2019-09-17 17:19:54,0.30434208561897164,0.332300036827795,0.0,0.2733231513300247,2.314060255641012,0.16053369144810492
2,2019-09-17 17:19:59,0.3036895206029691,0.4744685204901182,0.0,0.27086856124657294,2.283786977945054,0.16046251873478812
3,2019-09-17 17:20:04,0.3036895206029691,0.4744685204901182,0.0,0.2792930394937837,2.3269146847043425,0.16056771927819435
4,2019-09-17 17:20:09,0.3036895206029691,0.4744685204901182,0.0,0.2707075849029227,2.315177078030689,0.16055629008335515
5,2019-09-17 17:20:14,0.30719349412311725,0.4724310481830694,0.0,0.2682321496754522,2.2955326460481102,0.16069863550998886
6,2019-09-17 17:20:19,0.3129739755352991,0.46925391910984426,0.31361739596493243,0.26690909090908815,2.2641999999999998,0.16058330454388425
7,2019-09-17 17:20:24,0.3129739755352991,0.46210649565515804,0.31361739596493243,0.26063636363636994,2.1506545454545454,0.16060460440699365
8,2019-09-17 17:20:29,0.26576264406873545,0.3812022797596123,0.4521969529697505,0.2512318405789157,2.071546755395553,0.16120749443476134
9,2019-09-17 17:20:34,0.2788164670561956,0.3812022797596123,282.3231579583452,0.24963636363636524,2.038672727272727,0.16105294055000408
10,2019-09-17 17:20:39,0.2788164670561956,0.2241738971944239,303.47892490245937,0.24704096289158906,2.037199323648661,0.161198922538632
11,2019-09-17 17:20:44,0.27259844174012166,0.3174710413273495,307.86301127769576,0.23581818181817943,1.9550909090909088,0.16145088433395072
12,2019-09-17 17:20:49,0.26192439662513134,0.3174710413273495,297.3135620162601,0.23340909090908815,1.8653272727272727,0.161056057603142
13,2019-09-17 17:20:54,0.26192439662513134,0.3174710413273495,326.5381044717587,0.23086363636363436,1.8982181818181816,0.16118983113364627
14,2019-09-17 17:20:59,0.1862059391771989,0.1804265127889508,320.3671930020929,0.22113636363635966,1.8174181818181816,0.16104904423358157
15,2019-09-17 17:21:04,0.2234486166700832,0.25662049833166656,358.8380860696051,0.2280703349456246,1.794813979706877,0.16120593590819243
16,2019-09-17 17:21:09,0.19343822607008726,0.26745479627128227,308.89848926296594,0.22181818181817825,1.8001818181818183,0.16127840739365007
17,2019-09-17 17:21:14,0.2319478144472557,0.26745479627128227,284.57095505808746,0.22322321412338353,1.8314212468864202,0.16115112772384987
18,2019-09-17 17:21:19,0.2430535550465798,0.29608697931887645,5.066760169083044,0.23204545454545283,1.9326545454545454,0.16123321012314962
19,2019-09-17 17:21:24,0.2583730878873592,0.2194813329969335,5.780257113770094,0.23747841105354198,1.981365330424507,0.16134568379054437
20,2019-09-17 17:21:29,0.2583730878873592,0.3558462140498296,5.310069584741152,0.2356818181818165,1.9952363636363635,0.16129009634291736
21,2019-09-17 17:21:34,0.2614482658772692,0.3558462140498296,3.338223245540049,0.24213196123706712,2.004381738513845,0.16120749443476134
22,2019-09-17 17:21:39,0.22394641711790692,0.36799691301841897,2.1345467947112535,0.25363636363635955,2.0864727272727275,0.16141581748614864
23,2019-09-17 17:21:44,0.29751215830044403,0.3973858628863488,1.972892679743658,0.253999999999999,2.133945454545455,0.16127736837593742
24,2019-09-17 17:21:49,0.29751215830044403,0.3973858628863488,1.2369268146381804,0.25810351409820453,2.159670587379788,0.1613415277196938
25,2019-09-17 17:21:54,0.29751215830044403,0.41477026829545866,0.9172876722006572,0.26140909090909403,2.198109090909091,0.16110359266349594
26,2019-09-17 17:21:59,0.3212174975460025,0.4423913641193897,0.9347419488729454,0.2604185606749341,2.212025891850613,0.16115918011112296
27,2019-09-17 17:22:04,0.3212174975460025,0.4411251565289625,0.7990302223559631,0.26422727272727475,2.231163636363636,0.16113580221258816
28,2019-09-17 17:22:09,0.32591441522927433,0.2739068745620874,0.3634298693923907,0.27577774141348216,2.271714031164203,0.1611911299057871
29,2019-09-17 17:22:14,0.33265766950466014,0.335089503195972,0.09476436156675844,0.2707272727272735,2.2537090909090907,0.16114333509100498
30,2019-09-17 17:22:19,0.33265766950466014,0.3129622023144624,0.09476436156675844,0.27207018819892914,2.273079370851896,0.1612817842012162
