,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:32:35,91.88000000000001,68.75000000000003,96.68421052631582,221.73076923076923,4.947916666666667,25.0,83.29113924050633,42.045454545454554,74.2946,287.9786,2.321,8.8844,0.0,11.3706
1,2019-09-17 17:32:40,105.10000000000005,82.67857142857137,45.22644927536231,243.1818181818182,46.24999999999998,51.49999999999988,71.51162790697674,41.315789473684205,56.136,401.0507,1.1605,4.4422,0.0,103.7687
2,2019-09-17 17:32:45,46.21428571428569,23.788461538461558,38.48591549295771,209.16666666666657,80.76923076923075,49.99999999999986,46.69491525423726,23.39655172413793,65.46992414850364,445.5514298073719,1.5191842298207028,6.418775204959007,0.0,70.92711706991935
3,2019-09-17 17:32:50,47.13235294117645,17.24999999999998,48.55263157894735,183.5714285714284,6.416666666666661,23.499999999999737,43.36206896551722,24.0593220338983,56.469916606076666,460.8349566323843,1.139388172365527,4.814081403719255,0.0,103.23394552398383
4,2019-09-17 17:32:55,48.770491803278674,24.343749999999975,46.94293478260871,230.99999999999997,64.16666666666667,23.500000000000064,45.30405405405403,33.749999999999964,67.34413964358959,455.6196149759735,1.3780172365526895,5.978839608078383,0.0003199360127974405,85.78855613924306
5,2019-09-17 17:33:00,51.29999999999991,23.704545454545443,54.87500000000003,235.57692307692292,38.88888888888887,45.390624999999986,36.3858695652174,22.14130434782609,61.79425119662338,463.90655718891975,1.1483476971272413,4.98236634006532,0.0002666133439978671,106.63365875509703
6,2019-09-17 17:33:05,77.56249999999997,16.53571428571427,36.60714285714286,223.2142857142857,72.49999999999996,59.16666666666675,71.61111111111113,32.352941176470594,64.41872959710575,469.5589061619312,1.2747265975376352,5.767799720055988,0.00022852572342674322,93.61510750436888
7,2019-09-17 17:33:10,190.44117647058818,22.187499999999993,149.0384615384616,241.25,94.64285714285714,9.5,153.57142857142824,23.14705882352941,61.984413397467534,421.9434678916898,1.1153857728454308,5.0468247550489895,0.0001999600079984003,104.15774406632278
8,2019-09-17 17:33:15,242.5,,242.5,,,,242.5,,59.85963413108225,375.0608603481687,1.0800095758626052,5.0771775600435465,0.0001777422293319114,92.6029502811758
9,2019-09-17 17:33:20,242.5,,242.5,,,,400.0,,53.99381071797403,341.4873343133519,0.9720086182763448,4.569459804039192,0.00015996800639872026,83.67701525305822
10,2019-09-17 17:33:25,242.5,,242.49999999999997,,,,242.5,,49.24324610724912,310.44303119395624,0.8873714711603135,4.154054367308356,0.00014542546036247297,76.07001386641656
11,2019-09-17 17:33:30,242.5,,242.5,,,,242.5,,45.27959226497836,287.28196192779325,0.8134238485636206,3.80788317003266,0.00013330667199893355,70.12951271088185
12,2019-09-17 17:33:35,242.5,,,,,,248.2,,39.1878255983117,263.28374526112657,0.6234238485636207,3.0675165033659932,0.00013330667199893355,69.18196271088185
13,2019-09-17 17:33:40,249.625,,242.5,,,,443.74999999999994,,36.16750893164503,220.69576192779323,0.6234238485636207,3.0675165033659932,0.00013330667199893355,53.671446044215195
14,2019-09-17 17:33:45,449.99999999999994,,242.5,,,,437.4999999999999,,29.364461227852455,176.1496878092836,0.44046112444177843,2.203189368792908,0.00013330667199893355,53.234450110068686
15,2019-09-17 17:33:50,242.5,,242.5,,,,245.89285714285714,,26.96015339628614,134.38594305033178,0.44046112444177843,2.203189368792908,0.00013330667199893355,37.51938086955392
16,2019-09-17 17:33:55,248.2,,242.5,,,,242.5,,17.8648174134827,98.15608902113762,0.24950000000000017,1.3167,0.00013333333333333334,36.185464319530595
17,2019-09-17 17:34:00,242.5,,242.5,,,,424.99999999999994,,15.288700000000006,57.57781666666673,0.24950000000000017,1.3167,0.00013333333333333334,18.889083333333353
18,2019-09-17 17:34:05,406.2499999999998,,242.5,,,,242.5,,8.608233333333338,15.62173333333339,0.08350000000000017,0.4434666666666667,0.00013333333333333334,17.59710000000002
19,2019-09-17 17:34:10,236.3461538461538,,200.78124999999997,,,,209.23387096774186,,5.225416666666671,10.689050000000057,0.08350000000000017,0.4434666666666667,0.00013333333333333334,3.034133333333351
20,2019-09-17 17:34:15,475.3472222222222,221.69811320754715,198.82911392405055,986.3013698630136,9.807692307692303,20.499999999999982,244.04506437768237,147.7272727272726,3.550140857637506,41.76219555866299,0.22025619256891746,0.26581451591423616,0.00013333333333333334,3.5313202490345095
21,2019-09-17 17:34:20,93.45890410958901,84.37499999999997,191.4999999999999,469.5121951219512,87.49999999999999,21.249999999999996,195.38461538461533,227.9411764705882,6.177296918243566,80.92475652515613,0.22025619256891746,0.26581451591423616,0.00013333333333333334,20.353424467429917
22,2019-09-17 17:34:25,49.85119047619047,22.0,87.43902439024384,475.0,58.333333333333314,75.00000000000001,86.0,41.66666666666667,14.090830251576898,121.52747319182278,0.42025619256891744,1.3298145159142363,0.00013333333333333334,26.325674467429916
23,2019-09-17 17:34:30,90.18691588785046,35.71428571428573,45.3301886792453,466.21621621621625,84.375,91.37931034482759,87.41666666666663,58.33333333333336,16.6011802515769,151.10953985848946,0.42025619256891744,1.3298145159142363,0.00013333333333333334,36.87347446742992
24,2019-09-17 17:34:35,124.80769230769229,39.06250000000003,91.49999999999977,392.04545454545456,58.50000000000007,86.42857142857144,45.66901408450703,35.68181818181816,25.043596918243566,190.6253231918228,0.5692561925689174,2.2164811825809028,0.00013333333333333334,42.00242446742992
25,2019-09-17 17:34:40,205.92307692307688,81.66666666666664,160.3947368421051,415.6249999999999,24.24999999999997,9.285714285714286,98.8978494623656,48.103448275862064,27.128196918243564,213.80675652515615,0.5692561925689174,2.2164811825809028,0.00013333333333333334,53.57870780076325
26,2019-09-17 17:34:45,92.04545454545452,23.291666666666657,79.70394736842101,484.03846153846155,32.24999999999998,23.8,85.9090909090909,44.09090909090906,33.84829691824357,251.39880652515615,0.7202561925689174,3.10314784924757,0.00013333333333333334,57.28960780076324
27,2019-09-17 17:34:50,155.36764705882362,24.999999999999986,48.059999999999974,236.5566037735849,15.624999999999975,33.333333333333286,80.51020408163262,39.16666666666664,36.63242978833622,291.34674159480886,0.7202561925689174,3.10314784924757,0.00013333333333333334,70.24055805071325
28,2019-09-17 17:34:55,95.38888888888889,199.9999999999999,60.43478260869567,459.67741935483866,58.33333333333321,9.999999999999982,64.86111111111106,45.731707317073166,43.28258810333255,328.9158554175734,0.9202968840405451,3.6574253714186704,0.0001333600053344002,73.15584110732458
29,2019-09-17 17:35:00,66.64473684210527,22.954545454545443,45.30701754385965,227.77777777777771,21.666666666666654,89.99999999999997,46.97916666666665,32.95454545454542,46.7775202602345,369.02884278676623,0.9202968840405451,3.6574253714186704,0.0001333600053344002,87.65348653490572
30,2019-09-17 17:35:05,40.6060606060606,34.999999999999936,48.41463414634142,221.1538461538461,35.714285714285666,17.499999999999932,43.521126760563355,24.31818181818182,53.89617986164756,409.5442397073821,1.1192564088022594,4.539348960034281,0.0001333600053344002,91.72655525449515
