,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:04:10,8.101374570446737,8.824404761904761,48.70967741935483,39.32926829268293,3.0625,2.638888888888889,5.904436860068261,34.17505995203837,486.125099920064,0.04096722621902478,0.0,179.61770583533175
1,2019-09-17 18:04:15,7.696220930232558,7.010869565217392,42.26475279106859,35.27777777777778,2.705882352941177,2.640449438202247,5.255474452554745,69.3363294958271,506.5451429972469,1.0348893754144342,5.322128851540616,110.37027748749381
2,2019-09-17 18:04:20,7.557397959183674,6.208333333333332,38.972929936305746,46.646341463414636,3.2142857142857144,2.625,5.241666666666667,50.73168931841321,485.66514935310653,0.7035983857971644,3.5480859010270773,134.55964344170923
3,2019-09-17 18:04:25,7.531565656565657,6.147727272727273,40.07421150278293,27.5,2.5531914893617023,2.549019607843138,5.407239819004524,65.65164641292509,496.4191279616405,1.1095824126232183,5.320532532149032,110.10394573865045
4,2019-09-17 18:04:30,7.574257425742574,5.066844919786096,37.932389937106926,37.5,2.644230769230769,2.5252525252525255,4.886634844868736,56.48074901671735,492.8436040296445,0.8958675704266403,4.256426025719226,128.1509701536329
5,2019-09-17 18:04:35,7.247340425531915,4.8643410852713185,48.82812499999999,36.274509803921575,2.7472527472527473,2.941176470588235,4.95752427184466,66.005807308986,496.89505677599294,1.1273575780264313,5.296790298439167,110.76550170478266
6,2019-09-17 18:04:40,7.486263736263737,5.5816831683168315,45.05395683453239,36.30952380952381,2.808988764044943,2.6595744680851063,5.019011406844107,59.7127227519079,493.77612369539094,0.9722132550893299,4.5406822393237,122.6875798050445
7,2019-09-17 18:04:45,7.720385674931129,17.669172932330827,49.41489361702128,46.52777777777778,2.906976744186047,2.747252747252747,6.749049429657795,64.11531904662522,488.69680845315946,1.1322923501504376,5.14186069018515,109.7975330683794
8,2019-09-17 18:04:50,8.899253731343284,84.72222222222223,108.12274368231049,52.63157894736843,3.6249999999999996,2.543859649122807,12.357142857142858,60.51948959651062,453.0532148753366,1.0110440312973514,4.570542835720134,118.25221222786003
9,2019-09-17 18:04:55,20.721830985915492,62.14285714285715,157.1863580998782,91.93548387096776,4.464285714285715,2.5,14.852941176470589,61.68958063685956,442.75833338780296,1.124739628167616,4.99676855214812,110.15597100507402
10,2019-09-17 18:05:00,16.818181818181824,105.51470588235294,300.63291139240505,123.52941176470588,2.71604938271605,2.558139534883721,19.19565217391304,58.46121876078141,419.6010848980026,1.026217843788742,4.5425168655892,112.58093727734003
11,2019-09-17 18:05:05,37.50000000000001,,3750.0,,,,68.75,57.8518005307163,384.6343278231691,1.02869969013968,4.811240460123433,106.54962583756169
