,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:20:58,0.01828269139098528,0.0021584587862234954,15016.673790806155,0.061472428342790285,0.9534046268005238,0.09491322903327193
1,2019-09-17 18:21:03,0.01828269139098528,0.0021584587862234954,14338.326609686043,0.06099999999999749,0.9509272727272727,0.0948077687354375
2,2019-09-17 18:21:08,0.01828269139098528,0.001475586316307896,14338.326609686043,0.05912991310038952,0.8985747009417155,0.09481348333285711
3,2019-09-17 18:21:13,0.02044634771124547,0.0020345386688982027,7105.880795264063,0.058091965308456936,0.8696703576428663,0.09479478101402938
4,2019-09-17 18:21:18,0.02044634771124547,0.0020345386688982036,0.0,0.05895776133243619,0.8854664799898176,0.094729063143704
5,2019-09-17 18:21:23,0.02044634771124547,0.002838461926817193,0.0,0.06331818181817898,0.9833454545454544,0.09490387787385801
6,2019-09-17 18:21:28,0.020135668514593877,0.0027532170592401003,0.0,0.06599760008727024,1.074742736627759,0.09489530597772866
7,2019-09-17 18:21:33,0.023898742706778987,0.0027532170592401003,0.0,0.06901157613535354,1.1294273720173733,0.09479088469760688
8,2019-09-17 18:21:38,0.023898742706778987,0.0027532170592401003,0.0,0.07129873670817101,1.1583386349177496,0.09472542658170968
9,2019-09-17 18:21:43,0.025459593834517336,0.0029112746431769997,0.0,0.07036363636363825,1.1348727272727273,0.09478646887232811
10,2019-09-17 18:21:48,0.025459593834517336,0.003012574759066219,0.0,0.06995581737849979,1.1198567246677213,0.09488127923860779
11,2019-09-17 18:21:53,0.025459593834517336,0.0029089693181752036,0.0,0.07076500745373436,1.1482929135003455,0.09479400175074482
12,2019-09-17 18:21:58,0.02510021489709628,0.0029089693181752036,0.0,0.06972093446050658,1.127170257249341,0.0947615324472244
13,2019-09-17 18:22:03,0.02510021489709628,0.0031257012276728396,0.0,0.07400672788435274,1.1828711701063734,0.09461788824844997
14,2019-09-17 18:22:08,0.02510021489709628,0.0031257012276728396,0.0,0.07322727272727253,1.204690909090909,0.09481166505186
15,2019-09-17 18:22:13,0.018577334775000058,0.0034185959208127485,0.0,0.07040909090908991,1.2077454545454542,0.09490024131186381
16,2019-09-17 18:22:18,0.026838785322785087,0.003492316141563555,0.16029101488237632,0.07118052399047325,1.1598698205487172,0.09497557009603119
17,2019-09-17 18:22:23,0.026838785322785087,0.003492316141563555,0.18586651094127682,0.07036942814050318,1.174719703439879,0.09483348442382566
18,2019-09-17 18:22:28,0.026838785322785087,0.002525321365765846,0.16449998379339548,0.07016442940812666,1.1823274764451235,0.09493998373937285
19,2019-09-17 18:22:33,0.025166248519636964,0.0036125862209612524,0.15964222293601116,0.0690163129466973,1.168876279847964,0.09500076627556309
20,2019-09-17 18:22:38,0.025166248519636964,0.0036125862209612524,0.1587674064046418,0.06871525633106855,1.1802855793336484,0.09494777637221774
21,2019-09-17 18:22:43,0.025107064784645063,0.0030701695832316958,0.1884245747768896,0.06586363636363303,1.0817636363636363,0.09515480065146409
22,2019-09-17 18:22:48,0.025107064784645063,0.002861371791936115,0.20890903256964294,0.061867010927870926,1.001327345127916,0.09483244540611302
23,2019-09-17 18:22:53,0.021262821690783522,0.002861371791936115,0.15571450649195742,0.06286935175924974,1.0316574234021274,0.09510960338096364
24,2019-09-17 18:22:58,0.018602395521157597,0.0025691451712392104,0.0,0.06127384134257098,1.0112911143838978,0.0949659591821892
25,2019-09-17 18:23:03,0.018602395521157597,0.002181238687486633,0.0,0.06049046321526038,1.0006539509536785,0.09492595700025197
26,2019-09-17 18:23:08,0.018602395521157597,0.0016587058032451337,0.0,0.06422493727500816,1.010435984146031,0.09498414199216065
27,2019-09-17 18:23:13,0.02120662741078701,0.0023149916261617255,3.9788910632927603,0.06140797440046695,1.0164724277740405,0.09510051197597791
28,2019-09-17 18:23:18,0.020075639012710925,0.0014160919491538505,5.355244911293159,0.06070830908032451,0.9611466821885915,0.09479530052288565
29,2019-09-17 18:23:23,0.020075639012710925,0.0017102155592476874,4.774607708809358,0.05641319368681268,0.8601898319877811,0.09479114445203507
30,2019-09-17 18:23:28,0.020075639012710925,0.0017102155592476874,4.439486513393572,0.05286748127136698,0.763110044366863,0.09492777528124907
