,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:32:35,18.323170731707318,3.4642857142857144,12.460937500000002,81.28598848368523,48.170731707317074,2.5510204081632657,2.7173913043478266,8.697916666666666,6.046511627906977,71.0458,371.86359999999996,2.292,9.044,0.0,0.0,17.7714
1,2019-09-17 17:32:40,11.071428571428573,4.385964912280701,8.291925465838508,51.93181818181819,81.42857142857143,3.7313432835820897,2.8779069767441863,9.625668449197862,6.029411764705882,54.117999999999995,409.35929999999996,1.1664999999999999,4.522,0.002,0.0,101.16059999999999
2,2019-09-17 17:32:45,9.293032786885247,3.52112676056338,4.909502262443439,41.26794258373205,57.23684210526316,2.9411764705882346,2.7197802197802194,7.868020304568528,5.108695652173914,64.91409958008398,453.9349942411518,1.4935234953009395,6.507434779710724,0.0013333333333333333,0.0,73.7643352129574
3,2019-09-17 17:32:50,8.553412462908012,3.048780487804878,6.511299435028247,43.55241264559067,40.853658536585364,2.5252525252525255,2.65625,6.9558823529411775,4.242857142857143,56.168021174360845,449.2697593836044,1.1303946718857867,4.880576084783043,0.001,0.0,100.48253326608933
4,2019-09-17 17:32:55,8.631147540983607,3.19078947368421,7.00207468879668,55.610561056105624,63.793103448275865,3.125,2.7011494252873565,6.454545454545454,5.052083333333333,66.64131555976462,460.9242658152219,1.348226955265078,6.032035352929414,0.0008,0.0003199360127974405,86.61538074204563
5,2019-09-17 17:33:00,8.660409556313994,3.095238095238095,6.745810055865923,53.805620608899275,46.05263157894737,2.7364864864864864,3.2608695652173916,6.647196261682243,4.532258064516128,61.252406561856255,464.86314009640165,1.1303571629942863,5.026696127441178,0.0006666666666666666,0.0002666133439978671,105.45783962283893
6,2019-09-17 17:33:05,9.552529182879377,3.279220779220779,5.905172413793104,46.14093959731545,57.000000000000014,2.6373626373626373,2.6582278481012653,7.274096385542169,4.982394366197184,64.05609133873394,464.81606293977285,1.2705918539951024,5.805796680663867,0.0005714285714285715,0.00022852572342674322,94.33803396243336
7,2019-09-17 17:33:10,8.690476190476192,3.333333333333333,7.083333333333334,13.290816326530608,91.66666666666667,44.64285714285714,2.5806451612903225,7.166666666666667,4.326923076923077,61.61750492139219,422.50950507230124,1.1168928722457148,5.080072095580883,0.0005,0.0001999600079984003,103.82875471712919
8,2019-09-17 17:33:15,7.083333333333334,,2.5,3.0118110236220477,,,,2.5,,59.43440437457083,375.56400450871223,1.076793664218413,5.106730751627452,0.00044444444444444447,0.0001777422293319114,93.2103819707815
9,2019-09-17 17:33:20,8.5,,2.5,3.0370942812983,,,,2.8571428571428577,,53.611103937113754,341.940164057841,0.9732142977965719,4.5960576764647065,0.0004,0.00015996800639872026,84.22370377370336
