,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:42:02,94.6799999999999,99.19999999999996,404.605263157895,242.50000000000006,97.32352941176472,52.50000000000045,47.15298507462686,77.81776355271055,426.36107221444297,2.316463292658532,10.588917783556711,14.893378675735148
1,2019-09-17 17:42:07,72.2999999999999,185.8,409.0909090909086,246.25,65.4999999999997,33.75,47.31896551724134,62.278455691138234,461.3098619723945,1.17873574714943,5.294458891778356,106.00690138027605
2,2019-09-17 17:42:12,87.87499999999996,97.73979591836736,404.1095890410957,241.47368421052624,81.99999999999991,92.28571428571423,47.42391304347828,61.924075085575566,459.905761640133,1.557515154903565,6.2949331436325915,79.37891786007474
3,2019-09-17 17:42:17,43.38333333333341,46.5390625,352.9411764705882,242.575,97.11764705882355,45.04999999999999,46.15000000000004,63.79049528977191,465.0606737711161,1.1783904678183301,4.721199857724444,107.70715758273113
4,2019-09-17 17:42:22,47.06249999999998,43.89655172413793,265.62500000000335,214.0,4.949999999999999,74.7499999999997,73.53571428571415,66.15683623181754,479.4706990168929,1.4203123742546642,5.777279886179555,92.4589660661849
5,2019-09-17 17:42:27,133.8571428571418,138.40000000000003,405.7377049180327,1059.9999999999936,94.5,26.999999999999787,111.16666666666562,62.67496352651461,468.1186491807441,1.1904269785455535,4.814399905149629,110.43770505515408
6,2019-09-17 17:42:32,43.37500000000024,34.16666666666669,421.0526315789471,227.50000000000003,55.500000000000476,77.75000000000004,74.62500000000014,65.75948684023943,475.64399722354176,1.3627437955281325,5.561020341536283,96.6306181422277
7,2019-09-17 17:42:37,141.43749999999994,171.42307692307656,469.879518072289,500.0,10.0,96.66666666666666,93.70000000000026,64.166578418129,472.13761150732313,1.1975319784759826,4.866393399565112,112.62139940468552
8,2019-09-17 17:42:42,70.85000000000014,52.00000000000001,500.0000000000098,964.2857142857142,87.49999999999994,74.99999999999979,46.68023255813961,64.28378573709887,469.53442598299364,1.3125224796784134,5.41354503868347,100.2610967747368
9,2019-09-17 17:42:47,47.55769230769231,86.08333333333344,370.689655172414,457.0833333333335,9.933333333333312,93.62499999999997,39.95454545454556,65.05280716338899,475.17568338469425,1.185370231710572,4.872190534815123,110.62994709726311
10,2019-09-17 17:42:52,96.21428571428572,223.04838709677404,2246.0526315789475,462.4999999999998,4.95,96.16666666666666,88.61904761904762,64.9522573958843,463.72240590487485,1.2538079782522469,5.364857342898185,101.75429795935366
11,2019-09-17 17:42:57,209.35000000000036,228.70967741935465,4279.494382022468,2465.909090909091,75.00000000000001,97.36842105263159,91.5652173913043,63.233885561740486,451.41742105974276,1.1527509275737537,4.91778589765667,108.28970124709393
12,2019-09-17 17:43:02,71.61111111111092,84.69565217391295,947.3684210526345,1000.0,100.0,90.00000000000004,66.45833333333313,62.06918859901461,452.6751817085392,1.1187123198522093,4.647176082360278,107.60028635744932
13,2019-09-17 17:43:07,204.91666666666657,147.72727272727192,615.384615384612,948.7500000000002,4.95,89.62500000000004,75.58823529411752,61.18357441692337,451.99184308787227,1.1187109531854882,4.647176082360278,105.11506272137372
14,2019-09-17 17:43:12,66.5000000000005,42.346153846153854,546.8750000000094,981.5999999999999,91.79999999999994,93.39999999999998,48.619047619047606,63.14260747036866,452.136385270999,1.0867237480675354,4.842164753558465,104.61496276135773
15,2019-09-17 17:43:17,76.54545454545466,99.13636363636327,574.0740740740769,934.9999999999999,4.95,88.74999999999991,68.04166666666656,60.35472456989342,452.11461429858497,1.0867244320847218,4.842164753558465,104.09953170066717
16,2019-09-17 17:43:22,39.9583333333334,86.68333333333322,477.7777777777791,926.4285714285717,87.74999999999993,77.99999999999987,45.681818181818166,62.65530790322675,448.52946429858497,1.080724432084722,4.7933980868917985,103.6184150340005
17,2019-09-17 17:43:27,41.326923076923066,46.91860465116281,678.5714285714373,1030.0000000000198,75.50000000000013,74.75000000000028,46.64880952380949,60.70377711605085,454.2443653450423,1.080723748888028,4.7933980868917985,103.80178950244014
18,2019-09-17 17:43:32,45.99999999999996,24.902631578947364,422.222222222223,487.49999999999994,9.999999999999972,94.38888888888891,45.50520833333337,61.356276017986545,454.51369885913186,1.0802065446870566,4.707333517527952,104.73926883084916
19,2019-09-17 17:43:37,24.4828,95.02702702702702,249.99999999999983,96.84375000000001,4.999999999999999,4.95,45.80555555555562,59.550663165538765,454.50285152821544,1.0802168502853473,4.707334522952176,101.63885296795213
20,2019-09-17 17:43:42,46.5642857142857,24.946486486486474,241.79104477611924,212.50000000000017,49.749999999999694,75.49999999999996,43.69852941176472,63.18539280813395,460.8975730458523,1.0941796428438588,4.7559380103163145,102.06346332335654
21,2019-09-17 17:43:47,67.83333333333309,39.87499999999992,245.37275064267345,237.2499999999999,92.4166666666667,78.24999999999976,60.949999999999804,59.522442498195936,456.1700027765728,1.094178959647165,4.7559380103163145,102.83292693730043
22,2019-09-17 17:43:52,91.89285714285711,192.9166666666659,345.7446808510646,233.16666666666677,84.16666666666681,89.99999999999997,79.8846153846153,61.6917955047228,466.82051678100214,1.1257021137296264,4.740946085377654,102.51988040974965
23,2019-09-17 17:43:57,45.03333333333331,72.49999999999991,243.05177111716606,1757.5000000000025,87.50000000000006,93.87499999999996,68.34615384615348,61.17727922254293,484.59198446739464,1.1256918328870988,4.740946085377654,106.39896895872992
24,2019-09-17 17:44:02,119.07142857142755,47.275000000000006,248.11083123425692,233.3333333333334,90.00000000000004,50.0,24.816355140186914,64.24490167471916,486.6747603422196,1.149655240205635,4.997905666794704,105.84726895872991
25,2019-09-17 17:44:07,122.92857142857022,42.67857142857146,246.69926650366725,99.97368421052634,83.0,74.75000000000023,47.09523809523814,64.540731233219,489.84436288233707,1.1496566068723564,4.997905666794704,108.64557187732869
26,2019-09-17 17:44:12,79.75000000000018,44.743243243243214,246.31449631449632,1030.0000000000095,94.61111111111113,92.99999999999996,40.0,64.48430535690288,488.44967395124286,1.1807209811226562,4.984960191651428,107.96979260237202
27,2019-09-17 17:44:17,238.8303571428571,228.47297297297285,2383.7991266375543,223.75,4.95,94.16666666666667,91.54999999999987,64.95833781382872,478.60870499228514,1.1807175637716991,4.984960191651428,110.83846957291526
28,2019-09-17 17:44:22,241.19186046511635,160.1666666666666,4021.7391304347866,247.05882352941174,91.66666666666661,50.0,232.87692307692296,62.757569482160385,472.8741154984457,1.153551729605865,4.776017767409004,108.84292405176974
29,2019-09-17 17:44:27,208.92857142857142,171.39999999999978,787.9545454545438,250.0,43.74999999999997,87.49999999999994,232.96835443037963,63.599061449419054,468.8380982859224,1.1535565177284701,4.776017767409004,106.02268515267998
30,2019-09-17 17:44:32,94.44545454545452,96.13333333333334,618.4210526315801,245.3125,45.83333333333332,87.49999999999994,222.0232558139533,62.647588302864115,462.4203245618549,1.1543933384790745,4.872289810662276,107.16012588783899
