,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:07:04,0.12731489601650728,0.4583552763759372,2.4914642644820053,0.24343122102008993,1.8363123920356395,0.0995737429833835
1,2019-09-17 17:07:09,0.12731489601650728,0.4583552763759372,2.4914642644820053,0.2496818181818205,1.8296363636363635,0.09950075198906949
2,2019-09-17 17:07:14,0.12976085515563585,0.3160765602036402,2.346879417869641,0.2519954182651227,1.8020581443973744,0.09938931733938738
3,2019-09-17 17:07:19,0.12976085515563585,0.4689114321108892,2.346879417869641,0.2504273038039121,1.8492435813513708,0.09914670670348258
4,2019-09-17 17:07:24,0.12970346875396185,0.4689114321108892,3.3754900720624312,0.24914089347079274,1.8491245295369008,0.09947893261710383
5,2019-09-17 17:07:29,0.12926626353276463,0.4689114321108892,2.437531296621657,0.2487544095719565,1.8383823689857077,0.09938204421539876
6,2019-09-17 17:07:34,0.12926626353276457,0.48993460384679827,2.437531296621657,0.24722727272727368,1.8399818181818182,0.0995238701331761
7,2019-09-17 17:07:39,0.1339349975385987,0.48993460384679827,1.2536673881200673,0.26254068107852274,1.8908928928564934,0.09948153016138539
8,2019-09-17 17:07:44,0.13529802696330448,0.4864726948253473,0.0,0.26170560960086897,1.8607509773615785,0.09968699591406283
9,2019-09-17 17:07:49,0.13529802696330448,0.3322971902111471,0.0,0.26714122074946756,1.9022345860833834,0.09970439946074983
10,2019-09-17 17:07:54,0.13486935610465156,0.45148715408418666,0.0,0.26400480008727606,1.856815578465063,0.09956646985939488
11,2019-09-17 17:07:59,0.13301814546178772,0.45148715408418666,0.0,0.25667248463692605,1.8464964910366897,0.09933554817275747
12,2019-09-17 17:08:04,0.13301814546178772,0.4374514411209388,0.0,0.2597680042181045,1.8396756422610496,0.09929138991996966
13,2019-09-17 17:08:09,0.1268571005099045,0.4670721339999848,0.0,0.25800000000000045,1.869690909090909,0.09925294626460146
14,2019-09-17 17:08:14,0.12621313151567454,0.4670721339999848,0.0,0.25608625297721926,1.8013672478682206,0.09942854025804004
15,2019-09-17 17:08:19,0.12621313151567454,0.45620408087477987,0.0,0.2514042646016233,1.798222173747069,0.09930879346665666
16,2019-09-17 17:08:24,0.10663957836978534,0.44043250269636675,0.0,0.2512227050417295,1.7952037235686624,0.09934671761316849
17,2019-09-17 17:08:29,0.12504873868815458,0.44043250269636675,2422.631620957012,0.2505954653720982,1.771923125875016,0.09937009551170328
18,2019-09-17 17:08:34,0.12504873868815458,0.4689496164562227,2422.631620957012,0.2470044909907465,1.7682321496754487,0.09952309086989164
19,2019-09-17 17:08:39,0.12988778614654542,0.4596354403955476,2283.6612351889316,0.2543135579353125,1.825712259777095,0.09929892279838637
20,2019-09-17 17:08:44,0.12919458514849252,0.4596354403955476,2489.8844445674977,0.24382261495663654,1.7589047073583157,0.09947893261710383
21,2019-09-17 17:08:49,0.12919458514849252,0.4596354403955476,2222.1182320951566,0.2553228240513488,1.8237240677103221,0.0995217920977508
22,2019-09-17 17:08:54,0.13659628113506328,0.4483348516852945,2261.2704713211315,0.2619545454545408,1.8146727272727272,0.0994737375285405
23,2019-09-17 17:08:59,0.13659628113506328,0.4483348516852945,1885.0195367124556,0.25404083562117047,1.8349666369702369,0.0994350341187441
24,2019-09-17 17:09:04,0.13705006563807576,0.4483348516852945,2160.562380725048,0.25568646702667425,1.8180330551464574,0.09951114216619605
25,2019-09-17 17:09:09,0.11771081513836124,0.4677016098279273,1716.808644921103,0.2504999999999985,1.7815454545454545,0.0990516365827746
26,2019-09-17 17:09:14,0.13824432092823208,0.4355304990591692,1.1476206252268912,0.2519002764038435,1.7890238580157116,0.09941685130877265
27,2019-09-17 17:09:19,0.135571213201593,0.4355304990591692,1.0945640035167707,0.25414098438152993,1.8194148984526992,0.0991906052018422
28,2019-09-17 17:09:24,0.135571213201593,0.43291915462347574,0.9649899980191413,0.25564463350785493,1.8271160558464223,0.09919424176383651
29,2019-09-17 17:09:29,0.1323565137131596,0.43291915462347574,0.6190388835898508,0.25053178917513697,1.8175190444157592,0.09949243984736833
30,2019-09-17 17:09:34,0.13238895559075722,0.46571234864756256,0.30342757075720167,0.25100912760464184,1.776537328630132,0.09930775444894402
