,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:15:33,87.06818181818176,87.38333333333324,450.39682539682485,175.0,20.000000000000032,20.000000000000032,63.954545454545155,91.3235352929414,434.24135172965407,2.3995200959808036,9.04219156168766,56.31413717256548
1,2019-09-17 17:15:38,86.31818181818171,231.8928571428573,436.224489795919,225.00000000000014,87.50000000000006,4.95,44.67857142857149,56.561587682463504,457.248650269946,1.2202559488102378,4.523095380923814,103.90891821635671
2,2019-09-17 17:15:43,72.72222222222207,110.87499999999967,443.1818181818184,243.18181818181816,50.0,50.0,49.631578947368375,73.42693563041075,455.77535543101425,1.6136639978798932,6.438614897544596,92.89907076929615
3,2019-09-17 17:15:48,44.120000000000026,45.06395348837207,412.1621621621623,250.0,89.99999999999997,83.33333333333323,55.277777777778354,60.477833249113324,471.9001803060072,1.220500048820002,4.828961173158447,107.55862994234519
4,2019-09-17 17:15:53,72.42857142857157,32.525000000000055,390.1515151515143,1014.9999999999917,75.00000000000001,90.09999999999998,48.72826086956525,69.76418659929065,461.69410424480577,1.3460000390560016,5.948928938526758,98.38738395387615
5,2019-09-17 17:15:58,140.12500000000085,45.90196078431373,397.8873239436631,1014.9999999999917,50.49999999999972,87.625,47.852941176470374,61.73765549940888,470.9368202040048,1.128500032546668,4.957440782105632,108.06968662823014
6,2019-09-17 17:16:03,47.540000000000056,41.57954545454542,390.8450704225359,1014.9999999999917,96.2307692307692,90.09999999999998,58.88888888888943,68.0074475709219,479.03033160343267,1.3050000278971439,5.769234956090542,101.23598853848297
7,2019-09-17 17:16:08,52.00000000000005,27.833333333333076,961.0778443113769,995.0000000000001,9.2,9.349999999999994,992.7696793002916,61.70856662455666,475.91601515300357,1.147000024410001,5.048080586579224,106.9596149711726
8,2019-09-17 17:16:13,67.85714285714278,87.80882352941167,4074.07407407407,995.0,21.85000000000002,56.49999999999998,993.2375979112271,66.42897033293926,482.28039124711427,1.214222243920001,5.362027188070422,99.43141330770897
9,2019-09-17 17:16:18,83.52941176470586,175.09374999999977,4218.749999999997,995.0,90.79999999999995,4.95,993.2400722021662,61.34613329964533,485.58363212240283,1.0969000195280008,4.825824469263379,103.85719197693807
10,2019-09-17 17:16:23,95.75581395348836,97.74999999999991,996.9135802469146,995.0000000000001,24.062500000000004,4.95,994.3731343283582,63.77006663604121,483.1239928385481,1.1084545632072735,5.107731335693981,96.0760290699437
11,2019-09-17 17:16:28,227.3548387096772,88.40740740740746,4292.721518987335,995.0000000000001,86.16666666666667,79.25000000000007,992.8961038961039,59.69481108303777,469.42771010200244,1.019500016273334,4.682087057719483,100.45439331411505
12,2019-09-17 17:16:33,207.11764705882345,86.82142857142865,4194.444444444443,995.0,4.95,93.6,993.3155080213902,58.741301784897395,475.63901784045476,0.964511014073774,4.371815778641966,97.16766732597934
13,2019-09-17 17:16:38,229.09090909090924,45.092105263157876,1409.0909090908842,995.0,92.66666666666667,4.95,994.3,58.880472940464244,480.8889096837838,0.9645123807404953,4.371815911975304,94.17005125940805
14,2019-09-17 17:16:43,48.87179487179486,48.83000000000003,4137.931034482758,995.0000000000001,4.949999999999999,88.00000000000001,993.1346578366447,56.71587031327214,480.5128458710212,0.9174723727388949,4.118944751076458,90.06450326981013
15,2019-09-17 17:16:48,73.24999999999963,81.1363636363637,4127.906976744189,995.0,92.99999999999999,4.95,993.3333333333334,57.88344313783705,481.9550412934391,0.9174716892688677,4.118944751076458,89.05184431468577
16,2019-09-17 17:16:53,48.44117647058823,30.749999999999833,993.7106918238985,995.0000000000001,7.699999999999985,4.95,994.6,54.492969007489194,491.0657180294113,0.8634317052624702,3.976787320715269,85.37137642184291
17,2019-09-17 17:16:58,86.89473684210533,42.96093750000006,4109.195402298845,995.0,83.66666666666674,96.26923076923075,993.171206225681,57.195120034566685,489.31427246451875,0.8634330724760222,3.976787320715269,84.95572620175489
18,2019-09-17 17:17:03,37.750000000000256,44.88095238095234,3880.597014925365,1675.0000000000027,4.95,84.25000000000004,993.3177570093457,52.603319214894555,483.53558089448006,0.8003794939074496,3.5332767249535735,81.39169402129374
19,2019-09-17 17:17:08,40.64285714285713,51.812499999999964,2651.515151515169,1999.999999999997,71.74999999999974,75.99999999999986,953.5820895522385,55.174796371071714,489.3864537050029,0.8003760806540363,3.5332767249535735,79.66781581616554
20,2019-09-17 17:17:13,24.978571428571435,26.444444444444464,248.20717131474103,233.83333333333346,91.00000000000003,88.37499999999999,24.957462686567172,51.77375733976121,483.87636237380593,0.8306228260976574,3.7428553884157534,80.03093152148634
21,2019-09-17 17:17:18,24.90255474452555,24.39819277108433,243.34470989761056,230.31249999999994,92.0,91.49999999999997,49.955882352941174,54.95997400642788,486.3547457071393,0.8306228260976574,3.7428553884157534,82.94041485481966
22,2019-09-17 17:17:23,31.46874999999999,39.88750000000003,244.30894308943073,1772.500000000001,87.50000000000006,75.00000000000001,24.920353982300863,54.70895733976121,493.0292623738059,0.9276228260976573,3.89802205508242,85.32118152148632
23,2019-09-17 17:17:28,24.704687500000002,38.93421052631582,242.87598944591002,2599.9999999999895,59.5000000000001,87.50000000000006,24.80555555555555,57.193790673094554,503.36482904047256,0.9276228260976573,3.89802205508242,88.11998152148631
24,2019-09-17 17:17:33,74.8750000000001,32.72727272727274,249.15966386554618,243.24999999999994,96.33333333333334,92.75000000000006,24.593055555555566,57.65058721437928,505.0036864911824,0.9795336911762907,4.2611602076504544,88.46281337486379
25,2019-09-17 17:17:38,43.500000000000135,44.725609756097576,239.67391304347808,198.2499999999996,41.499999999999936,51.49999999999995,24.56810344827587,58.98046746566135,505.25964855678603,0.9795350589370019,4.261160341090524,95.45179117175729
26,2019-09-17 17:17:43,44.3676470588235,43.95833333333338,246.41909814323603,249.6999999999993,83.99999999999993,83.00000000000003,24.87368421052633,58.8472549398435,511.4223684581786,1.0234169298144755,4.513347268933818,96.77818136430842
27,2019-09-17 17:17:48,24.58545454545455,41.0681818181818,243.55468749999994,249.52631578947356,91.58333333333339,93.00000000000003,71.13333333333355,59.52326338989019,504.2790971830018,1.0234182970280274,4.513347268933818,100.52197506178743
28,2019-09-17 17:17:53,29.562499999999723,139.87499999999966,274.19354838709694,1120.0,96.5,87.49999999999994,59.33333333333298,62.77772547782956,501.1716689267255,1.1214978889560092,4.642375886865854,101.07171184840905
29,2019-09-17 17:17:58,60.92857142857181,34.47916666666661,243.81443298969086,238.69230769230762,94.61111111111113,75.00000000000001,43.034090909090885,60.27807445075206,505.23488115828474,1.1214965217424573,4.642375886865854,105.13759540183041
30,2019-09-17 17:18:03,24.346551724137925,69.9999999999999,249.62499999999991,249.4375000000003,94.16666666666664,5.199999999999979,84.89285714285708,64.62487527042418,503.7597560616568,1.18655010031103,4.997219815960882,106.65739424895821
