,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:20:58,55.7291666666667,9.936170212765958,65.83333333333334,210.32258064516128,4.656976744186047,5.666666666666667,44.7857142857143,24.479166666666664,31.31126225245049,400.3456691338268,0.01200240048009602,0.0,0.0,145.43868773754753
1,2019-09-17 18:21:03,47.13917525773194,9.732142857142858,64.14141414141413,496.42857142857144,4.9772727272727275,29.166666666666714,35.892857142857146,16.090909090909093,61.835795093431805,468.66423628656946,1.0762871430514858,5.2125574885022985,0.0,95.9008075760323
2,2019-09-17 18:21:08,48.62149532710281,29.166666666666657,135.07692307692315,885.0,6.833333333333339,8.800000000000004,44.16666666666667,24.60869565217391,51.20299672895454,416.18795752437967,0.7175247620343238,3.475038325668199,0.0,127.97653838402152
3,2019-09-17 18:21:13,162.60869565217394,18.571428571428566,78.87499999999999,807.6923076923077,4.891304347826086,12.999999999999979,169.71590909090918,29.16666666666668,59.25586827086074,369.2393378172195,0.9864832394593296,4.215900668636026,0.0,100.87258182362326
4,2019-09-17 18:21:18,43.258928571428584,15.454545454545462,34.97474747474747,880.952380952381,70.00000000000001,10.0,58.16666666666668,30.263157894736853,50.241000094497466,394.5101427847632,0.7891865915674636,3.372720534908821,0.0,105.12417501507613
5,2019-09-17 18:21:23,24.958167330677295,9.649122807017543,26.363636363636363,212.49999999999997,4.787234042553192,7.272727272727267,33.344594594594604,21.5979381443299,59.44802292847848,415.5523058428871,1.0236835645487528,4.580041009849681,0.0,92.97136981982082
6,2019-09-17 18:21:28,30.937500000000007,9.742424242424246,97.78761061946904,190.7142857142857,34.37499999999999,7.566666666666665,37.69230769230769,22.246835443037973,52.96212272095829,418.39044645881773,0.9118181448459647,3.9257494370140122,0.0,105.82257663492734
7,2019-09-17 18:21:33,182.08333333333331,47.27272727272726,45.361842105263165,209.54545454545453,4.960227272727273,7.250000000000012,67.890625,23.822784810126585,60.629557380838506,428.2436906514655,1.066965876740219,4.765030757387261,0.0,97.57030455556142
8,2019-09-17 18:21:38,135.6250000000002,84.44444444444446,78.74999999999999,206.07142857142867,59.49999999999998,9.625000000000005,38.68589743589745,25.62500000000001,55.97901156863265,430.75372871167616,0.9484141126579725,4.235582895455343,0.0,105.43230786418053
9,2019-09-17 18:21:43,136.00000000000006,63.00000000000006,48.08189655172412,216.14285714285714,6.6,29.166666666666668,40.185185185185176,23.265625,60.74460311030909,432.7905382769958,1.0737167301979365,4.876237448478323,0.0,98.72596445523797
10,2019-09-17 18:21:48,162.66666666666666,37.22222222222223,100.0,203.26923076923077,4.760869565217392,8.555555555555552,54.08163265306126,25.26315789473687,56.79899606932394,437.6413330314089,0.9761061183617603,4.432943134980293,0.0,108.6388391348759
