,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:16:45,26.071428571428466,8.999999999999998,93.21428571428571,990.4761904761892,57.499999999999716,4.75,4.749999999999999,44.31250000000001,24.249999999999993,104.86758538046735,224.09786299181147,1.965248651887358,10.571999201118436,0.0,0.0,24.869582584381867
1,2019-09-17 18:16:50,235.64285714285714,,24.25,9734.756097560976,,,,24.25,,58.31182193117098,116.03250850371667,1.0031530661800099,5.285999600559218,0.0,0.0,53.748830947708655
2,2019-09-17 18:16:55,223.71428571428564,10.0,215.19230769230768,8605.79937304075,895.8333333333334,4.75,4.75,231.82266009852214,42.14285714285713,44.75774795411399,157.63260566914445,1.0687687107866732,3.5417330670394787,0.0,0.0005333333333333334,36.976020631805774
3,2019-09-17 18:17:00,42.3134328358209,15.625000000000007,83.56481481481487,397.4116161616155,217.39130434782612,4.75,64.28571428571425,40.21739130434783,24.174311926605505,40.64706096558549,240.67465425185833,0.8118265330900049,2.656299800279609,0.0,0.0004,58.88716547385433
4,2019-09-17 18:17:05,110.10869565217354,40.624999999999986,81.01694915254231,390.2559055118111,238.2142857142857,45.00000000000002,4.949999999999999,85.7075471698113,82.17105263157895,46.910768772468394,278.6542834014866,0.9782612264720039,4.253039840223687,0.0,0.00032,54.13197237908346
5,2019-09-17 18:17:10,23.21337579617834,8.833333333333329,42.52314814814812,235.99585062240664,226.92307692307682,76.25000000000003,21.24999999999995,64.8026315789473,22.7804054054054,47.772473977057,314.6724028345722,0.8220510220600032,3.5441998668530723,0.0,0.0002666666666666667,74.39681031590288
6,2019-09-17 18:17:15,24.910511363636367,9.607142857142852,30.90909090909094,241.12595419847338,209.49999999999997,9.333333333333332,63.499999999999986,22.261363636363626,22.12096774193549,51.079291980334574,335.1004595724904,1.0200437331942884,4.557885600159777,0.0,0.0002285714285714286,67.75872312791675
7,2019-09-17 18:17:20,65.4411764705882,8.95,58.79032258064519,441.6360294117651,173.7499999999998,4.75,75.4166666666667,49.928571428571416,22.64285714285714,52.083555482792754,330.31725212592914,0.8976632665450025,3.9881499001398044,0.0,0.0002,83.80823273692717
8,2019-09-17 18:17:25,,,96.25,4640.624999999999,,,,4.75,,51.79089376248245,293.76266855638147,0.9045895702622244,4.142044355679825,0.0,0.00017777777777777779,75.38496243282414
9,2019-09-17 18:17:30,97.05882352941177,,4.75,9750.0,,,,,,47.135524386234195,267.3375217007433,0.818230613236002,3.727839920111843,0.0,0.00016,68.56930618954172
10,2019-09-17 18:17:35,237.84999999999997,,193.75,10000.0,,,,228.54166666666663,,43.102040351122,247.12956518249393,0.7438460120327292,3.3889453819198576,0.0,0.00014545454545454546,62.335732899583384
11,2019-09-17 18:17:40,364.86486486486496,92.3076923076923,78.50000000000001,10000.0,2285.714285714286,58.333333333333314,5.833333333333331,235.10135135135133,97.58064516129032,40.5428869885285,258.40911808395276,0.681858844363335,3.1065332667598695,0.0003333333333333333,0.00013333333333333334,63.626571824618104
12,2019-09-17 18:17:45,61.071428571428584,9.523809523809522,59.16666666666657,412.7358490566042,895.8333333333331,4.75,64.28571428571422,43.97590361445783,26.56249999999994,37.01587914863452,273.7589579022883,0.721464114841095,2.668778017729787,0.0003333333333333333,0.00013333333333333334,62.85727930804652
13,2019-09-17 18:17:50,37.9166666666666,14.28571428571426,70.71428571428574,246.92622950819674,456.89655172413785,80.76923076923072,4.947916666666665,56.89393939393938,78.12499999999996,38.27862275817491,315.98894051674296,0.7180426581350399,2.668778017729787,0.0003333333333333333,0.00013333333333333334,68.90165870932901
14,2019-09-17 18:17:55,55.76923076923072,17.5,83.94736842105269,250.0,465.27777777777777,4.797979797979798,72.22222222222224,38.40625000000002,41.66666666666669,44.50332275817491,335.88595718340963,0.7884593248017066,3.5510113510631207,0.0003333333333333333,0.00013333333333333334,73.17570870932902
15,2019-09-17 18:18:00,48.57499999999996,31.499999999999925,48.476562499999886,388.11188811188777,428.3333333333333,24.999999999999947,63.74999999999994,55.00000000000001,36.31578947368422,45.02977888361648,336.00460344082484,0.7850426581350399,3.5510113510631207,0.0003333333333333333,0.00013333333333333334,77.43512981510787
16,2019-09-17 18:18:05,45.562499999999986,27.91666666666666,81.65662650602405,281.2500000000003,459.99999999999994,4.999999999999999,4.938118811881188,64.85714285714278,40.312500000000014,46.52779356047723,338.49888801247744,0.8043028685512982,3.5334553162986957,0.0003333333333333333,0.00013333333333333334,76.36393084758517
17,2019-09-17 18:18:10,49.099999999999994,8.583333333333334,41.71296296296291,572.4452554744514,220.9375,4.75,4.749999999999999,47.282608695652165,54.37499999999988,45.23966600945682,334.33914821655907,0.8008862018846314,3.5334553162986957,0.0003333333333333333,0.00013333333333333334,77.99634751425184
18,2019-09-17 18:18:15,176.6363636363636,101.4999999999997,116.41891891891886,382.2727272727277,2404.807692307692,17.874999999999993,4.8500000000000005,81.41891891891892,42.61363636363635,47.147376433626484,330.90082851534527,0.806378665536759,3.196741964291226,0.0003333333333333333,0.00013333333333333334,77.66129449971268
19,2019-09-17 18:18:20,64.64285714285704,14.874999999999993,219.3421052631578,242.24413646055424,167.49999999999983,4.749999999999999,69.99999999999994,39.187499999999886,20.94117647058823,44.33824310029316,331.3396118486786,0.8319619988700923,3.196741964291226,0.0003333333333333333,0.00013333333333333334,74.63019449971267
20,2019-09-17 18:18:25,221.19158878504675,,204.99999999999994,3537.721893491122,9.285714285714285,,,186.82203389830516,,46.167443100293156,348.8255451820119,0.7519619988700924,3.2543752976245592,0.0003333333333333333,0.00013333333333333334,76.303177833046
21,2019-09-17 18:18:30,89.36170212765958,,89.8214285714285,283.55704697986585,4.75,,,47.66055045871559,,47.07000976695982,385.72956184867866,0.7485453322034257,3.2543752976245592,0.0003333333333333333,0.00013333333333333334,84.35759449971268
22,2019-09-17 18:18:35,46.51442307692309,,23.939144736842103,216.91842900302123,7.142857142857139,,,54.81481481481473,,54.36031789087951,421.9746971365393,0.7485453322034257,3.2543752976245592,0.0003333333333333333,0.00013333333333333334,86.1616265433239
23,2019-09-17 18:18:40,82.24999999999993,,46.19680851063826,224.88839285714275,4.774358974358975,,,50.90909090909091,,54.42565902605801,432.20674317879093,0.7485453322034257,3.2543752976245592,0.00033426928733787934,0.00013333333333333334,92.60753443876446
24,2019-09-17 18:18:45,35.71969696969697,,23.950842696629213,199.15966386554618,4.765886287625419,,,31.38392857142859,,57.58086808424636,436.9543147778045,0.5451693407350527,2.811130613228105,0.00033426928733787934,0.00013333333333333334,92.51142840663755
25,2019-09-17 18:18:50,24.98308270676691,,20.77100840336134,182.88135593220346,4.765886287625419,,,32.49999999999996,,57.10415293454975,435.90660266204804,0.5451693407350527,2.811130613228105,0.00033426928733787934,0.00013333333333333334,91.1271423961021
26,2019-09-17 18:18:55,41.22549019607844,,60.904255319148874,243.16770186335395,4.814189189189189,,,45.29411764705882,,57.28825109528546,434.74218186370075,0.374752674068386,1.9244639465614384,0.00033426928733787934,0.00013328002132480338,89.51664596134266
27,2019-09-17 18:19:00,37.78846153846156,,73.0241935483871,221.46171693735488,4.765886287625418,,,27.083333333333268,,55.35241834451882,437.4678178093929,0.374752674068386,1.9244639465614384,0.00033426928733787934,0.00013328002132480338,85.75900222103691
28,2019-09-17 18:19:05,24.95203488372093,,22.562499999999993,224.80603448275872,4.75,,,39.374999999999986,,56.64815429382381,441.7802496779215,0.24848513618077153,1.0554865414111287,0.00033426928733787934,0.00013328002132480338,87.72967419681969
29,2019-09-17 18:19:10,47.7631578947368,,25.65789473684206,207.09051724137933,4.901595744680851,,,39.89754098360657,,54.163515828828196,436.2401365375703,0.24848513618077153,1.0554865414111287,0.00033426928733787934,0.00013328002132480338,83.19029398327281
30,2019-09-17 18:19:15,24.23837209302326,,21.82324840764331,196.7213114754099,4.75,,,33.71710526315787,,54.6828283603825,450.52743969843044,0.06239979924051742,0.5055332267519318,0.00033426928733787934,0.00013328002132480338,82.7708425635612
