,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
13,2019-09-17 18:09:29,66.85185185185182,186.5909090909092,175.22058823529406,418.0555555555555,82.11538461538463,4.968390804597702,99.4753086419753,102.14285714285711,46.2754642587285,350.8822134334348,0.8031745487606399,3.350532781694502,0.00013180440226703575,80.63223549536441
14,2019-09-17 18:09:34,64.37499999999994,84.42307692307693,214.74489795918367,226.52173913043475,69.64285714285711,4.75,148.97058823529392,92.92207792207793,50.564629850867114,386.76653914995177,0.9838706681235393,4.2133941590014095,0.00013180440226703575,84.5264316235672
15,2019-09-17 18:09:39,51.19565217391312,20.68749999999995,203.55769230769232,375.0,72.85714285714283,5.0,200.73076923076923,96.73267326732672,54.45404296694034,420.2451618952077,0.9838706681235393,4.2133941590014095,0.00013180440226703575,96.20154364998712
16,2019-09-17 18:09:44,47.57352941176472,12.812499999999984,85.59701492537312,443.75,151.42857142857153,4.965909090909091,94.86526946107786,174.4,58.80133616408301,426.5238904818957,1.0781474389360102,4.538096535662068,0.00013180440226703575,98.79200241559228
17,2019-09-17 18:09:49,90.75301204819277,98.23529411764703,193.48837209302317,324.99999999999966,82.85714285714282,73.61111111111113,215.99514563106789,181.24999999999997,59.55470148462147,424.8342829915585,1.0781474389360102,4.538096535662068,0.00013180440226703575,101.44337519981194
18,2019-09-17 18:09:54,96.79487179487172,21.84210526315789,170.9756097560975,323.21428571428555,51.00000000000001,5.0624999999999885,198.7328767123287,170.71428571428552,60.478592774016825,414.4776198307993,1.07952050582565,4.734302450101843,0.00013336000533440022,100.85996408962102
19,2019-09-17 18:09:59,46.249999999999986,14.392857142857128,42.89663461538462,203.12499999999997,58.333333333333265,59.9999999999999,54.91379310344824,30.882352941176467,60.031142408333686,421.53601958298594,1.07952050582565,4.734302450101843,0.00013336000533440022,101.22050086818565
20,2019-09-17 18:10:04,47.870370370370345,18.113636363636356,107.49999999999977,225.99999999999994,78.95833333333333,44.74999999999994,54.396551724137915,34.140624999999936,61.27320990726215,422.72321778945326,1.1087913670452096,4.72664906821648,0.00013336000533440022,103.85743405089899
21,2019-09-17 18:10:09,36.93750000000001,9.648809523809522,66.86363636363635,223.74999999999994,50.4999999999999,18.062499999999982,39.87179487179488,23.429999999999993,61.42854643520666,435.3694420991772,1.1087913670452096,4.72664906821648,0.00013336000533440022,102.305390233372
22,2019-09-17 18:10:14,37.73148148148147,17.5,39.8833333333333,217.39130434782612,72.22222222222224,63.571428571428555,44.09836065573769,35.869565217391305,61.443211227790364,466.90355262338693,1.1357215724607093,4.890398554677731,0.00013336000533440022,104.60054237422833
23,2019-09-17 18:10:19,39.92424242424243,19.886363636363637,39.046052631578945,176.24999999999997,11.999999999999954,5.625000000000011,45.57203389830505,23.973300970873787,62.2920445611237,469.76226929005355,1.1357215724607093,4.890398554677731,0.00013336000533440022,107.05402570756166
24,2019-09-17 18:10:24,43.21969696969694,34.062499999999986,41.44886363636362,200.17857142857144,7.8333333333333135,74.50000000000001,39.485294117647065,24.548295454545453,64.04491260084909,469.1147714496216,1.1557516497785791,4.921602980459241,0.00013336000533440022,108.81404864963991
25,2019-09-17 18:10:29,39.38596491228069,9.378378378378377,43.59496124031006,206.66666666666654,80.41666666666666,7.833333333333335,45.032894736842096,21.484375,63.360029267515756,473.0651714496216,1.1557516497785791,4.921602980459241,0.00013336000533440022,106.28974864963992
26,2019-09-17 18:10:34,44.24107142857143,9.803030303030303,47.64240506329113,214.64285714285714,57.99999999999992,34.99999999999997,51.299999999999955,21.657608695652165,64.2015254277276,479.0374471033786,1.1670544468656365,4.932107382974965,0.00013336000533440022,107.03593878535656
27,2019-09-17 18:10:39,38.80555555555555,18.625000000000004,40.138888888888836,228.57142857142856,81.87499999999997,61.25000000000011,31.107142857142836,23.64,63.51312897832104,479.42862435812276,1.1670544468656365,4.932107382974965,0.00013336000533440022,108.61459342560333
28,2019-09-17 18:10:44,78.07692307692288,72.49999999999987,160.46874999999991,221.12499999999997,79.16666666666666,49.464285714285694,48.11046511627905,25.083333333333318,64.05385244784505,481.64652910476804,1.1597776760531657,5.05073833964764,0.00013336000533440022,109.64623465999814
29,2019-09-17 18:10:49,40.74324324324323,22.249999999999986,197.49999999999994,1349.9999999999989,40.83333333333327,74.99999999999999,76.31578947368425,32.85714285714279,64.08830349112965,466.2070467726592,1.1597776760531657,5.05073833964764,0.00013336000533440022,106.80771165421679
30,2019-09-17 18:10:54,214.1666666666666,24.25,96.83333333333333,242.5,4.75,46.875,219.99999999999994,31.249999999999957,62.25678718786899,435.923890141333,1.0307518708921337,4.842329991311305,0.00013336000533440022,108.02962270309321
