,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:16:45,41.000000000000036,69.25000000000004,83.75,4.500000000000001,4.500000000000001,41.25000000000001,103.89095266626722,186.6205312562413,1.9223087677251849,10.571999201118436,25.165568204513683
1,2019-09-17 18:16:50,221.2857142857143,45.00000000000001,,,,23.5,58.163681820816365,97.29384263593158,0.9611543838625924,5.285999600559218,53.74110575256728
2,2019-09-17 18:16:55,188.85714285714283,171.58227848101274,821.4285714285714,8.043478260869565,8.333333333333334,199.87341772151902,45.10252121387757,146.03976175728772,1.054436255908395,3.542266400372812,36.87207050171152
3,2019-09-17 18:17:00,44.23728813559323,75.29411764705883,231.99999999999994,8.124999999999996,61.53846153846156,60.215053763440885,40.84214091040818,233.7589713179658,0.7908271919312962,2.656699800279609,53.652552876283636
4,2019-09-17 18:17:05,80.93023255813961,73.64077669902916,228.90625,26.666666666666707,8.57142857142857,84.71751412429376,47.09511272832655,271.1885770543726,0.969661753545037,4.253359840223688,53.52480230102691
5,2019-09-17 18:17:10,24.003999999999998,36.42105263157896,164.00000000000006,52.50000000000004,11.833333333333353,37.06081081081083,47.924327273605456,303.2653142119772,0.8080514612875308,3.54446653351974,70.45423525085575
6,2019-09-17 18:17:15,38.44512195121952,36.297169811320764,193.94736842105266,4.695652173913045,25.0,35.441176470588225,51.07222337737611,329.90949789598045,1.027615538246455,4.558114171588349,68.08623021501921
7,2019-09-17 18:17:20,65.79545454545459,50.22222222222218,97.94117647058826,5.800000000000001,47.50000000000005,45.97457627118643,52.0138704552041,325.63258565898286,0.8991635959656481,3.988349900139805,80.64232643814181
8,2019-09-17 18:17:25,,92.50000000000001,,,,9.500000000000002,51.87426262684809,289.59852058576257,0.8998120853027982,4.142222133457604,75.35597905612605
9,2019-09-17 18:17:30,95.0,4.500000000000001,,,,,47.29743636416328,263.5897885271863,0.8098308767725184,3.7279999201118437,68.53812115051345
10,2019-09-17 18:17:35,226.1764705882353,232.6923076923077,,,,222.9203539823009,43.249233058330255,243.72253502471483,0.7399371607022895,3.3890908364653125,62.32234650046677
11,2019-09-17 18:17:40,359.40860215053766,56.71875000000006,2071.428571428571,18.333333333333332,8.8,201.50793650793653,40.66979697013607,253.6032904393219,0.6782757306437653,3.106666600093203,63.16286762542787
12,2019-09-17 18:17:45,54.642857142857146,45.04761904761905,800.0,4.787234042553192,8.749999999999998,41.39627659574468,36.97905754662073,275.2433244856383,0.7214593248017064,2.6733437979070853,62.803805994574496
13,2019-09-17 18:17:50,24.052919708029194,48.63333333333334,413.7931034482758,66.66666666666666,7.777777777777776,49.115384615384606,38.17710351471681,317.360184475568,0.7214593248017064,2.6733437979070853,68.35943545613675
14,2019-09-17 18:17:55,44.000000000000014,42.317073170731724,432.43243243243245,4.6875,50.0,34.82142857142857,44.45178684805015,335.51425114223474,0.8054593248017065,3.5511437979070855,72.92646878947008
15,2019-09-17 18:18:00,42.05357142857144,49.41406250000002,389.28571428571433,21.72727272727273,4.830882352941177,48.98601398601399,44.963850085402676,334.04881228667256,0.8054593248017065,3.5511437979070855,77.84908436635469
16,2019-09-17 18:18:05,49.34375000000001,70.6422018348624,417.5925925925924,4.871559633027523,22.000000000000025,57.29591836734688,46.297954395015175,337.2599374418708,0.8134612688649621,3.5335877631426604,77.6592132005702
17,2019-09-17 18:18:10,68.43749999999997,103.80952380952378,236.66666666666663,4.891304347826088,6.666666666666664,69.22077922077925,45.019247592294086,333.8563302990137,0.8134612688649621,3.5335877631426604,78.4060693230192
18,2019-09-17 18:18:15,87.96296296296295,42.87499999999999,2315.3846153846157,7.625000000000008,7.2777777777777795,46.34615384615386,47.18534601833117,331.7088304524084,0.7995338645699106,3.205744625887758,77.05810941238828
19,2019-09-17 18:18:20,43.54166666666666,184.76415094339626,98.33333333333336,4.500000000000001,4.714285714285715,25.357142857142914,44.45374601833117,331.30579711907507,0.8275338645699106,3.205744625887758,75.88045941238828
20,2019-09-17 18:18:25,203.11023622047247,194.73684210526315,218.08510638297872,,,159.07407407407413,46.1977293516645,348.7904304524084,0.752117197903244,3.2545112925544246,76.17195941238828
21,2019-09-17 18:18:30,81.77570093457945,83.70370370370375,213.25,,,48.12056737588652,47.02789601833117,386.21671378574166,0.752117197903244,3.2545112925544246,83.80692607905495
22,2019-09-17 18:18:35,41.83908045977012,24.45402298850574,110.90909090909099,,,49.33486238532112,54.300736385303644,422.3845322274382,0.7487005312365773,3.2545112925544246,85.8556180016716
23,2019-09-17 18:18:40,69.58333333333333,25.454545454545478,109.00000000000023,,,39.3835616438356,54.374094187148806,433.43731472509836,0.7487005312365773,3.2545112925544246,92.85287232043079
24,2019-09-17 18:18:45,42.49999999999999,23.930327868852462,147.50000000000003,,,31.397058823529395,57.7117708884752,434.95735307409524,0.5453245397682044,2.806834161314006,92.33558660090803
