,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:32:35,99.19999999999999,93.93750000000003,96.23529411764706,2306.4516129032277,243.47826086956522,17.5,90.00000000000004,83.28571428571415,63.499999999999666,71.0458,371.86359999999996,2.292,9.044,0.0,0.0,17.7714
1,2019-09-17 17:32:40,219.76923076923072,96.15384615384617,47.25714285714286,478.34645669291297,375.0,75.00000000000001,91.74999999999999,76.09090909090898,70.10000000000005,54.117999999999995,409.35929999999996,1.1664999999999999,4.522,0.002,0.0,101.16059999999999
2,2019-09-17 17:32:45,69.92857142857154,43.75000000000003,44.70731707317076,325.58139534883674,241.26470588235296,95.83333333333336,87.62500000000004,53.333333333333776,34.999999999999936,64.91409958008398,453.9349942411518,1.4935234953009395,6.507434779710724,0.0013333333333333333,0.0,73.7643352129574
3,2019-09-17 17:32:50,75.93750000000028,21.999999999999993,83.06818181818187,329.2682926829275,1749.9999999999934,5.0,87.24999999999994,44.78999999999997,40.718749999999986,56.168021174360845,449.2697593836044,1.1303946718857867,4.880576084783043,0.001,0.0,100.48253326608933
4,2019-09-17 17:32:55,71.68750000000007,41.91666666666666,71.19230769230744,418.6746987951797,244.1363636363636,92.50000000000003,76.49999999999967,46.87499999999984,25.749999999999844,66.64131555976462,460.9242658152219,1.348226955265078,6.032035352929414,0.0008,0.0003199360127974405,86.61538074204563
5,2019-09-17 17:33:00,81.54166666666663,19.149999999999977,73.26923076923082,404.605263157895,2030.0000000000002,47.10714285714288,77.4999999999998,32.67857142857155,24.1515625,61.252406561856255,464.86314009640165,1.1303571629942863,5.026696127441178,0.0006666666666666666,0.0002666133439978671,105.45783962283893
6,2019-09-17 17:33:05,98.67647058823525,41.583333333333236,36.041666666666664,427.4193548387101,244.195652173913,44.00000000000001,89.50000000000007,94.04411764705881,44.55769230769229,64.05609133873394,464.81606293977285,1.2705918539951024,5.805796680663867,0.0005714285714285715,0.00022852572342674322,94.33803396243336
7,2019-09-17 17:33:10,88.78571428571428,23.8,36.437500000000036,2044.374999999981,246.57142857142856,98.90000000000002,84.0,92.1875,23.875000000000004,61.61750492139219,422.50950507230124,1.1168928722457148,5.080072095580883,0.0005,0.0001999600079984003,103.82875471712919
8,2019-09-17 17:33:15,9.941666666666666,,4.95,8681.034482758623,,,,4.949999999999999,,59.43440437457083,375.56400450871223,1.076793664218413,5.106730751627452,0.00044444444444444447,0.0001777422293319114,93.2103819707815
9,2019-09-17 17:33:20,48.25,,4.95,10000.0,,,,96.0,,53.611103937113754,341.940164057841,0.9732142977965719,4.5960576764647065,0.0004,0.00015996800639872026,84.22370377370336
10,2019-09-17 17:33:25,9.946666666666665,,47.875000000000014,10000.0,,,,47.625000000000014,,48.89533085192159,310.85469459803727,0.8847402707241563,4.178234251331552,0.00036363636363636367,0.00014542546036247297,76.56700343063942
11,2019-09-17 17:33:30,9.950000000000001,,4.95,10000.0,,,,24.370000000000005,,44.960669947594795,287.65932004820087,0.8144285814971433,3.830048063720589,0.0003333333333333333,0.00013330667199893355,70.58508647808613
12,2019-09-17 17:33:35,9.950000000000001,,,10000.0,,,,86.49999999999994,,39.13963661426146,256.6706867148675,0.6234285814971433,3.0763813970539218,0.0003333333333333333,0.00013330667199893355,69.10413647808613
13,2019-09-17 17:33:40,88.00000000000001,,4.95,10000.0,,,,98.14285714285712,,36.1849199475948,219.68835338153417,0.6234285814971433,3.0763813970539218,0.0003333333333333333,0.00013330667199893355,54.561703144752805
14,2019-09-17 17:33:45,98.5,,4.95,10000.0,,,,95.50000000000001,,29.184495052573798,174.43115482124622,0.444464374338575,2.2031893687929074,0.0003333333333333333,0.00013330667199893355,52.980719341513456
15,2019-09-17 17:33:50,9.950000000000001,,4.95,10000.0,,,,48.85714285714286,,26.741862889474515,138.6183669203327,0.4444636908685477,2.2031893687929074,0.0003333333333333333,0.00013330667199893355,38.89209205605636
16,2019-09-17 17:33:55,85.99999999999994,,8.89999999999999,10000.0,,,,4.95,,17.838738464359537,96.32317595852506,0.25950068347002736,1.3166999999999993,0.0003333333333333333,0.00013333333333333334,36.296527835567126
