,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:04:10,0.00794443951092624,0.0006586322730667512,0.0,0.2590047091765316,1.7623593156239206,0.1030549718296323
1,2019-09-17 18:04:15,0.00794443951092624,0.0006586322730667512,0.0,0.25541837885013774,1.7703007382086624,0.10316874426916789
2,2019-09-17 18:04:20,0.008140380036457265,0.0005136640475225204,0.0,0.25546848009891465,1.7874429514337147,0.10293028970411378
3,2019-09-17 18:04:25,0.008080005954710767,0.0007019333026459895,0.08439618403972554,0.26622727272726987,1.8234545454545452,0.10312744331508994
4,2019-09-17 18:04:30,0.008080005954710767,0.0007019333026459895,0.15702931226485986,0.26489464211042973,1.822573314182863,0.10282223186199768
5,2019-09-17 18:04:35,0.008121281867308714,0.0007181477851645709,0.23727949932888423,0.26400480008727506,1.811032927871416,0.10318381002600141
6,2019-09-17 18:04:40,0.008215267636188248,0.0007181477851645709,0.19449768252143873,0.2711818181818201,1.7931818181818182,0.13883588455474194
7,2019-09-17 18:04:45,0.008215267636188248,0.0007391677296704537,0.16850700880435057,0.27128259209425726,1.7832466635150372,0.1659186604983649
8,2019-09-17 18:04:50,0.008182565518876724,0.0007633173816185303,0.2076089273738486,0.2991981380802612,1.7874793170536576,0.16636595762366257
9,2019-09-17 18:04:55,0.007517383947622054,0.000808213917348208,0.3546582680434919,0.3042727272727254,1.7440727272727272,0.14570119409110627
10,2019-09-17 18:05:00,0.007517383947622054,0.000808213917348208,0.3546582680434919,0.30463636363636143,1.5555818181818182,0.16261614269869262
11,2019-09-17 18:05:05,0.007276695506739555,0.0005767956605442909,0.315041329280965,0.300272727272728,1.4434545454545453,0.1507321178557791
12,2019-09-17 18:05:10,0.005312265365833234,0.0004997668925322162,0.22826182626428682,0.31309090909091114,1.295381818181818,0.17066021783006347
13,2019-09-17 18:05:15,0.005312265365833234,0.0004997668925322162,0.19199569927212895,0.33023327696867205,1.2650775468644886,0.1549746869309755
14,2019-09-17 18:05:20,0.005312265365833234,0.00034681744231172774,0.19199569927212895,0.3380638943942408,1.298761750640944,0.1383550791082111
15,2019-09-17 18:05:25,0.004580363699195381,0.0004190878728865673,0.17792919932298465,0.3683770318920702,1.2697734463071386,0.16730808693461197
16,2019-09-17 18:05:30,0.004580363699195381,0.0004190878728865673,0.17805976768709916,0.38822727272726837,1.294090909090909,0.16595424685502325
17,2019-09-17 18:05:35,0.004580363699195381,0.000304696932879684,0.17805976768709916,0.3979090909090892,1.3084181818181817,0.15182334620849447
18,2019-09-17 18:05:40,0.004330762776294845,0.000304696932879684,0.08673923171403158,0.38904545454545514,1.2813454545454546,0.10342174508219926
19,2019-09-17 18:05:45,0.004330762776294845,0.0004678356693684748,0.0,0.3639280779579628,1.2736891862410007,0.10328017891885011
20,2019-09-17 18:05:50,0.004330762776294845,0.000636801574709592,0.0,0.3542272727272735,1.326581818181818,0.10360824876162078
21,2019-09-17 18:05:55,0.00577801306303526,0.000636801574709592,0.0,0.33222123234123024,1.3219759640733804,0.10351447741305375
22,2019-09-17 18:06:00,0.005114609760927976,0.00048637788758643374,0.0,0.312545454545454,1.3153454545454544,0.10344070715545528
23,2019-09-17 18:06:05,0.005114609760927976,0.0005075457265210363,0.0,0.28926746786421953,1.3832112143415576,0.10350512625363983
24,2019-09-17 18:06:10,0.00444116937259546,0.0005075457265210363,0.0,0.2667175739064037,1.3686411403221703,0.10360071588320396
25,2019-09-17 18:06:15,0.00444116937259546,0.0005075457265210363,0.0,0.2543728862867726,1.3393759773082654,0.10347187768683486
26,2019-09-17 18:06:20,0.004825836397934571,0.00047552373403941236,0.0,0.2275082730281089,1.35546747154442,0.10350330797264262
27,2019-09-17 18:06:25,0.004737375648165999,0.00031332220315671963,0.0,0.20648498291033723,1.3519016798778272,0.10354538819000514
28,2019-09-17 18:06:30,0.004737375648165999,0.00031332220315671963,0.0,0.18850000000000325,1.3521272727272726,0.10328771179726681
29,2019-09-17 18:06:35,0.00489184761959727,0.0004970538159620418,0.0,0.18040253081706248,1.3730773426420857,0.10357967577452276
30,2019-09-17 18:06:40,0.005408957076223206,0.0004970538159620418,0.0,0.18092553868534,1.3621965633239386,0.10345577291228869
