,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:20:58,27.159090909090857,53.750000000000014,204.6341463414636,193.57142857142856,4.5600000000000005,4.764705882352942,24.798657718120815,31.31126225245049,431.7211442288458,2.388477695539108,0.0,155.54250850170035
1,2019-09-17 18:21:03,37.25409836065577,38.08219178082194,172.98969072164942,360.41666666666674,4.653409090909091,4.862068965517241,21.6709677419355,62.39478329579133,452.09852452394097,1.21473474858939,5.2125574885022985,96.34883873395356
2,2019-09-17 18:21:08,36.911764705882355,92.948717948718,663.0952380952413,845.2380952380953,4.764705882352942,4.759615384615385,24.21739130434782,51.57565553052755,417.84534968262733,1.5098231657262602,3.475038325668199,127.86809248930236
3,2019-09-17 18:21:13,88.36734693877548,93.39285714285717,2385.915492957746,799.9999999999999,4.591836734693876,10.0,75.04032258064522,59.210647429051896,375.2452845164214,1.1426194247047772,4.215900668636026,100.79124740258389
4,2019-09-17 18:21:18,40.04166666666665,23.926666666666673,211.01321585903088,878.0487804878047,68.74999999999999,4.838709677419356,41.59523809523811,50.20482342105039,395.82061785703957,1.264355435805405,3.372720534908821,106.27949932150734
5,2019-09-17 18:21:23,20.10593220338984,23.276785714285715,150.00000000000009,198.40000000000003,4.591836734693877,4.7368421052631575,22.66298342541437,59.86006954082411,425.76141090960306,1.1003600560135842,4.580041009849681,93.0345192410153
6,2019-09-17 18:21:28,19.616822429906538,82.59493670886073,192.62295081967224,179.61538461538473,22.750000000000007,4.673076923076923,23.077348066298345,53.294422664657795,428.1561184003307,1.2525415679635186,3.9257494370140122,107.57893049728321
7,2019-09-17 18:21:33,98.28729281767957,24.97413793103449,224.64749536178104,199.10714285714286,4.714285714285715,4.677631578947369,42.07865168539325,60.733369831575565,424.76042860028934,1.1010988719680788,4.765030757387261,97.50773918512282
8,2019-09-17 18:21:38,99.7169811320754,44.89247311827957,214.78902953586498,194.1666666666667,7.500000000000044,4.939024390243902,27.535714285714295,56.08197605415973,430.2286926490341,1.2133742955786375,4.2360272510286725,107.6622593107688
9,2019-09-17 18:21:43,126.38888888888883,50.737704918032776,199.09255898366615,216.7857142857143,6.499999999999997,4.9186046511627906,24.270642201834864,60.74401249555312,433.66065435032397,1.0961376861848064,4.876637368494319,98.63590135328664
10,2019-09-17 18:21:48,92.7956989247312,95.0,246.27329192546588,198.27586206896552,4.6875,4.8125,34.49275362318841,56.80296463333839,430.2918782008977,1.192695476649366,4.433306698631199,108.65034342922868
11,2019-09-17 18:21:53,98.46590909090911,22.40677966101695,202.57731958762895,217.76595744680853,4.891304347826087,4.95,40.783132530120476,60.94236677357073,436.6320841624809,1.0967222208088043,4.884492725045786,100.90148694564716
12,2019-09-17 18:21:58,94.9029126213592,49.5348837209302,221.0037174721189,148.21428571428584,4.545454545454545,7.5,24.047393364928922,60.73597825253319,437.8880221434104,1.069682412847212,4.884492725045786,102.72491123717214
13,2019-09-17 18:22:03,114.26829268292693,63.11224489795924,229.7074954296161,391.66666666666663,7.857142857142858,33.409090909090914,35.43478260869564,60.647863513213906,441.7873084474655,1.07658813633985,4.76692220427083,103.56934275713053
14,2019-09-17 18:22:08,94.38775510204084,80.09090909090904,210.80246913580265,208.1034482758621,4.500000000000001,36.87500000000003,40.211267605633815,60.699357778157356,445.31571905597383,1.0893910442558437,4.76692220427083,102.77255218093235
15,2019-09-17 18:22:13,168.03030303030303,24.09340659340659,188.14432989690727,224.811320754717,4.7967032967032965,25.4166666666667,39.15322580645161,62.231131109180545,462.6216852475472,1.0893869475324032,5.023155455583097,104.23881318205032
16,2019-09-17 18:22:18,152.5,89.03703703703708,243.0865921787709,233.7837837837838,4.7967032967032965,4.846153846153847,43.00699300699301,62.68569017977986,460.39652431425617,1.1256275063639254,5.023155455583097,107.88798948416877
17,2019-09-17 18:22:23,90.79365079365077,74.25925925925927,222.14285714285705,321.4285714285715,6.666666666666662,4.59278350515464,30.51369863013699,61.7088651681388,446.4397262998878,1.1066789099427188,4.914268506870265,108.05185458095583
18,2019-09-17 18:22:28,69.56140350877199,33.915094339622584,210.50156739811897,192.3076923076923,17.5,5.0,25.034722222222243,63.32665338416714,451.3615293544965,1.1242096899707918,4.914268506870265,108.25092141138163
19,2019-09-17 18:22:33,20.546874999999996,23.435975609756106,99.94246260069046,160.0,4.639175257731959,39.28571428571428,14.356382978723408,61.762919364304445,460.0335950980145,1.1462046076539218,4.8830640810887544,108.12707935645928
20,2019-09-17 18:22:38,21.77118644067797,23.126865671641788,144.6462264150944,124.99999999999993,4.891304347826087,7.5,19.11301369863016,62.84533387806835,462.6257780114318,1.1472398006153297,4.883064147742091,108.04871099679788
21,2019-09-17 18:22:43,62.95454545454546,50.90909090909092,1019.4805194805188,227.5,4.500000000000001,85.0,17.833333333333332,62.42708356133834,438.76487249699557,1.1692442014955058,4.883064147742091,109.23831558438208
22,2019-09-17 18:22:48,95.0,95.00000000000001,9148.648648648648,,,,95.0,61.96782639373908,405.76977943810925,1.069388086387592,4.883064147742091,96.81905190199465
23,2019-09-17 18:22:53,179.24528301886795,74.09090909090911,7398.863636363638,978.021978021978,4.891304347826087,4.6875,78.38797814207652,54.23021053406188,393.68153362645126,1.0853867191740398,4.062569229774904,95.64814643314044
24,2019-09-17 18:22:58,48.47826086956521,110.44303797468376,315.4506437768238,463.5416666666667,50.0,4.591836734693877,48.838383838383855,53.70976053406188,386.9889669597846,0.99738671917404,4.062569229774904,92.52144643314044
25,2019-09-17 18:23:03,71.60000000000005,32.9824561403509,219.99999999999991,364.7058823529413,4.960227272727273,4.54945054945055,42.74193548387101,53.372766312212796,383.793632144452,1.0433915564073826,4.196630435373493,91.42554915534852
26,2019-09-17 18:23:08,40.681818181818194,28.794642857142843,196.7741935483871,245.11627906976744,4.855263157894737,59.23076923076923,23.945312500000004,53.20955511366907,391.73907363804574,1.002735795638536,4.196630435373493,90.52745372887735
27,2019-09-17 18:23:13,22.324840764331217,19.187500000000004,185.0996015936255,188.00000000000014,4.7465753424657535,4.862903225806452,35.17857142857149,52.403402419901425,396.7643027139145,1.0467202498089159,4.290168684409543,90.04010645999271
28,2019-09-17 18:23:18,34.0972222222222,38.92241379310343,177.23577235772376,187.2727272727273,60.00000000000004,20.928571428571434,23.67368421052633,55.66094329410897,393.1940991770443,1.0046782077668739,4.290168684409543,92.203386406606
29,2019-09-17 18:23:23,9.000000000000002,63.33333333333338,4322.368421052632,95.0,4.500000000000001,4.500000000000001,85.71428571428571,52.314143294108966,359.9689491770443,1.0206782077668737,4.157168684409542,90.92865307327266
30,2019-09-17 18:23:28,,21.250000000000004,9484.848484848484,,,,4.500000000000001,50.499276627442306,322.16549917704424,0.8666782077668738,4.157168684409542,77.50696973993932
