,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:28:19,61.416666666666515,9.994444444444445,42.955357142857096,242.25543478260843,225.00000000000006,83.33333333333343,87.62500000000003,37.22727272727269,24.963513513513522,59.400439824070375,456.49920031987205,0.04098360655737705,0.0,0.0,0.0,198.20511795281888
1,2019-09-17 17:28:24,25.200000000000177,17.499999999999932,45.750000000000014,258.0645161290354,236.36363636363632,94.50000000000004,83.33333333333323,29.08333333333326,24.286363636363642,70.26133213447969,484.2646031605361,1.2147306510482425,4.948589717943589,0.0,0.0,110.63226491759768
2,2019-09-17 17:28:29,113.87499999999972,87.0,234.7551020408164,2353.979591836734,230.125,91.00000000000006,73.49999999999989,77.18750000000018,23.63500000000001,64.51701953003172,439.34803444722274,0.8234843679120524,3.2990598119623926,0.0,0.0,140.64346555394334
3,2019-09-17 17:28:34,232.53571428571428,97.72727272727272,218.76785714285714,2292.7631578947353,1750.0,97.36842105263156,89.99999999999997,237.5754716981132,232.69230769230757,64.46669622015284,432.21425712793405,1.1758365652497655,4.243902702109049,0.0,0.0,110.14406375129184
4,2019-09-17 17:28:39,218.7608695652174,90.00000000000004,99.8257575757576,846.9387755102034,247.6923076923077,87.50000000000006,75.00000000000001,225.8378378378377,159.99999999999977,58.08435697612227,431.6373657023472,0.9488692521998126,3.3951221616872393,0.0008,0.0,127.95393100103347
5,2019-09-17 17:28:44,47.357142857142875,23.500000000000007,43.18103448275863,481.9587628865982,228.5714285714286,37.50000000000001,87.50000000000006,83.58333333333373,43.74999999999994,64.23116414676856,437.94317141862274,1.1907243768331772,4.513935134739366,0.0006666666666666666,0.0,108.74664250086123
6,2019-09-17 17:28:49,49.98076923076928,25.0,232.22727272727283,600.0000000000065,250.0,50.0,50.0,116.74999999999844,87.50000000000001,59.52388355437305,448.2800326445337,1.0264780372855804,3.8690872583480282,0.0005714285714285715,0.0,117.55966500073818
7,2019-09-17 17:28:54,36.857142857142975,21.24999999999997,32.2045454545455,1983.3333333333296,995.0,92.8571428571428,87.49999999999989,66.12499999999993,62.499999999999886,64.08704519241056,458.7720569412652,1.0930124073251228,4.687809464563717,0.0005,0.00019984012789768188,107.25254660386334
8,2019-09-17 17:28:59,24.320408163265306,86.49999999999999,40.037500000000115,1412.5000000000016,2441.578947368421,4.949999999999999,92.83333333333329,46.71874999999992,40.16666666666673,61.495535512681045,458.3529172677833,0.9761248748188716,4.16694174627886,0.00044444444444444447,0.00017763566924238388,114.77721750908414
9,2019-09-17 17:29:04,87.8095238095238,88.83333333333333,24.889729729729723,1928.5714285714275,2292.5000000000014,31.0,62.0,42.50000000000015,89.41666666666674,64.06110498601785,461.96147431075894,1.0825531954986167,4.734644451026849,0.0004,0.0001598721023181455,104.00025591020612
10,2019-09-17 17:29:09,89.59523809523817,9.670833333333334,36.899999999999984,1988.2352941176512,2314.375,4.95,19.000000000000004,56.833333333332874,37.083333333333414,61.653604532743515,468.7346130097809,0.987866541362379,4.304222228206227,0.00036363636363636367,0.00014533827483467773,114.05970537291465
11,2019-09-17 17:29:14,73.12499999999997,50.49999999999972,84.4791666666666,2045.4545454545441,2500.0,9.174999999999997,92.85714285714289,90.66666666666653,23.40892857142857,63.586370821681555,468.63404525896584,1.0835443295821807,4.495270375855708,0.0003333333333333333,0.00013322675193178793,105.22537992517177
12,2019-09-17 17:29:19,86.95000000000022,50.49999999999972,45.03658536585363,1989.0109890109863,2130.000000000002,76.24999999999976,92.6666666666666,55.24999999999933,25.0,61.11021750300902,466.8806285656431,1.0835456957023992,4.495270375855708,0.0003333333333333333,0.00013322675193178793,102.85320342910353
13,2019-09-17 17:29:24,23.97448979591836,22.5,45.55681818181805,1499.9999999999939,1750.0,4.95,16.150000000000006,42.56249999999982,23.777499999999996,63.538622514027814,467.020184450286,1.0188342459497621,4.508648043097281,0.0003333333333333333,0.00013322675193178793,102.25374165946933
14,2019-09-17 17:29:29,24.62,61.00000000000005,39.48611111111105,1952.9411764705853,2336.875,90.87499999999997,87.00000000000003,24.877777777777798,22.82500000000006,59.99633064763879,480.2493233720665,1.0188500289187878,4.508648043097281,0.0003333333333333333,0.00013322675193178793,100.24338467100364
15,2019-09-17 17:29:34,49.07758620689657,47.80555555555556,41.22727272727276,1956.2500000000048,2351.6666666666656,46.66666666666667,61.50000000000004,23.317857142857147,31.083333333333268,63.88475229606603,489.48639583096127,1.0188872661470791,4.522074072571175,0.0003333333333333333,0.00013322675193178793,99.4852739021814
16,2019-09-17 17:29:39,44.233333333333285,53.499999999999964,44.033333333333296,2025.5102040816316,1757.5000000000036,5.100000000000049,91.91666666666661,32.21428571428575,24.172857142857143,63.04153047915619,490.8994648328935,1.0188852173763416,4.522074072571175,0.00033313345326137656,0.00013322675193178793,100.82617635737495
17,2019-09-17 17:29:44,45.50000000000004,41.999999999999964,93.42857142857167,1944.4444444444405,995.0,78.49999999999977,78.7499999999999,46.72499999999982,79.35714285714276,63.326559997630234,495.52683151956813,0.956940439465177,4.407098348948392,0.00033313345326137656,0.00013322675193178793,99.76699302404161
18,2019-09-17 17:29:49,82.05000000000001,9.662499999999998,222.53448275862075,2331.369426751592,2230.0000000000014,40.750000000000064,4.95,98.56060606060605,30.499999999999897,64.15783055862697,482.102837522633,0.9569383906944394,4.407098348948392,0.00033313345326137656,0.00013322675193178793,101.01029182142986
19,2019-09-17 17:29:54,239.91911764705873,233.66666666666654,204.0526315789476,3338.6904761904716,2285.7142857142844,97.11764705882351,45.099999999999966,95.14772727272725,48.97826086956521,61.78319135229492,465.01488109612416,0.9895871819127612,4.0782160751636445,0.00033313345326137656,0.00013296104241457252,98.10633910273792
20,2019-09-17 17:29:59,84.21428571428561,74.99999999999979,94.93478260869564,439.73214285714226,250.0,91.66666666666661,50.499999999999055,90.80357142857149,47.92708333333332,61.11563312788272,466.0346817048324,0.9895967869801029,4.0782160751636445,0.00033313345326137656,0.00013296104241457252,98.1507341155567
21,2019-09-17 17:30:04,113.49999999999984,101.4999999999987,85.49999999999986,727.2727272727259,245.6607142857143,94.93750000000004,4.95,92.45833333333336,71.1000000000001,61.200650131283396,466.9016884395126,1.019602788180343,4.144729377824176,0.00033313345326137656,0.00013296104241457252,99.17565576655358
22,2019-09-17 17:30:09,215.64285714285703,89.50000000000007,28.13888888888886,398.64864864864757,235.00000000000003,4.95,92.85714285714289,63.08333333333317,44.20454545454549,61.212916797950065,465.9348217728459,1.019602788180343,4.144729377824176,0.00033313345326137656,0.00013296104241457252,97.39633909988692
23,2019-09-17 17:30:14,69.00000000000014,92.99999999999997,37.64062500000006,422.07792207792374,243.75,95.45454545454545,92.85714285714285,79.69230769230768,46.875,60.871383677609266,466.265405798405,1.0183200405765092,4.480246310731524,0.00033313345326137656,0.00013296104241457252,97.87807861000407
24,2019-09-17 17:30:19,72.83333333333333,24.999999999999734,48.64673913043482,277.7777777777721,240.62499999999991,83.33333333333314,93.74999999999994,47.60185185185187,37.50000000000001,62.175995937224656,468.3462462364392,1.0183255160038593,4.480246310731524,0.00033313345326137656,0.00013296104241457252,99.1345541709015
25,2019-09-17 17:30:24,81.65384615384608,26.249999999999755,49.54365079365082,280.30303030303276,1014.9999999999917,17.5,75.2500000000001,45.157407407407376,32.62500000000018,59.95163888913178,469.8917398516963,1.0649971577949042,4.519903690499351,0.00033313345326137656,0.00013296104241457252,99.14558161700432
26,2019-09-17 17:30:29,73.75000000000009,19.74999999999999,44.82692307692307,285.71428571428225,225.1,4.95,84.66666666666653,42.600000000000016,24.783898305084744,63.10483122875948,468.82117617819955,1.0649820580225726,4.519903690499351,0.00033313345326137656,0.00013296104241457252,102.0805330365838
27,2019-09-17 17:30:34,24.630769230769232,30.749999999999886,45.88888888888888,258.333333333327,248.7142857142856,76.75000000000009,74.75000000000028,32.374999999999986,38.99999999999999,60.367946819903146,467.7949542362762,1.0578345981809407,4.754340833489004,0.00033313345326137656,0.00013296104241457252,102.51147694586079
28,2019-09-17 17:30:39,97.10937499999997,78.24999999999976,39.80263157894734,248.71031746031747,234.33333333333317,82.66666666666661,88.12499999999993,43.69444444444446,23.812499999999993,63.045475858701955,470.1820197107821,1.0578359637549843,4.754340833489004,0.00033326667999733386,0.00013296104241457252,101.28124913240555
29,2019-09-17 17:30:44,93.88888888888889,38.125000000000114,83.10869565217405,379.8828125000008,209.99999999999974,50.0,78.75000000000023,50.00000000000071,24.45581395348837,61.423761756644524,471.0877008370033,1.1078183491876532,4.878353497833264,0.00033326667999733386,0.00013296104241457252,103.61546597577421
30,2019-09-17 17:30:49,24.662499999999998,21.512500000000017,40.112499999999876,244.57236842105274,247.25000000000023,54.00000000000001,83.50000000000004,48.57812499999987,38.62499999999989,61.43369744023004,477.7890386560362,1.1078210814284182,4.878353497833264,0.00033326667999733386,0.00013296104241457252,105.6798026688174
