,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:46:16,33.57142857142856,43.36538461538464,130.0,4.8500000000000005,44.062499999999964,33.815789473684234,92.63414634146342,532.72131147541,2.4160335865653737,9.997600959616154,28.656537385045983
1,2019-09-17 17:46:21,35.57499999999997,24.931578947368426,183.33333333333337,15.0,45.625,38.08098591549294,61.63536414531646,498.85955507730876,1.2080167932826869,4.998800479808077,109.49206697149039
2,2019-09-17 17:46:26,35.13888888888891,44.28763440860215,126.2499999999997,4.846938775510204,43.75000000000003,24.82010135135135,74.30597609687764,493.17657005153916,1.4830111955217913,6.826000319872051,82.95091131432692
3,2019-09-17 17:46:31,24.040865384615383,34.86742424242425,220.37499999999994,83.39285714285715,47.250000000000014,23.91954022988505,65.81203207265823,498.06327753865435,1.1122583966413435,5.119500239904038,108.3935334857452
4,2019-09-17 17:46:36,34.021739130434746,39.8101265822785,215.17857142857133,81.24999999999996,51.49999999999988,30.36764705882355,71.02798565812658,492.46194203092347,1.3540067173130748,6.1810401919232305,93.75262678859616
5,2019-09-17 17:46:41,32.84090909090907,38.21839080459772,214.9999999999998,23.499999999999957,74.24999999999999,35.839843749999986,62.92221537870733,498.1614191452979,1.128338931094229,5.150866826602692,110.65034176549847
6,2019-09-17 17:46:46,89.16666666666681,24.66,149.28571428571394,33.12500000000002,48.99999999999994,32.410714285714235,69.38456964133918,501.28044451854885,1.304064090799256,5.920732130569825,99.56035183433417
7,2019-09-17 17:46:51,170.80000000000013,42.42021276595745,240.21739130434779,83.65384615384613,65.4166666666667,40.06944444444445,63.81504843617178,491.62323895373027,1.141056079449349,5.180640614248597,109.98598285504241
8,2019-09-17 17:46:56,220.57065217391292,42.0945945945946,398.8636363636363,91.58333333333333,49.64285714285715,49.38419117647057,67.58435416548602,495.6397235144269,1.2548276261771991,5.787413879332086,100.31871809337103
9,2019-09-17 17:47:01,208.22580645161275,39.79619565217389,232.828947368421,53.50000000000002,8.149999999999995,61.83333333333347,64.83293874893742,496.02317116298417,1.1293448635594792,5.208672491398877,110.74562628403392
10,2019-09-17 17:47:06,190.27272727272714,41.89999999999998,242.3295454545454,83.18181818181819,9.055555555555557,44.80769230769219,66.54901704448856,500.3070283299856,1.2453135123267993,5.596029537635343,102.56378753093992
