,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:01:48,25.44999999999995,9.545454545454549,22.018181818181805,202.55813953488382,202.50000000000003,76.25000000000003,51.999999999999964,23.341176470588227,18.61363636363636,28.5066,504.2188,0.041,0.0,0.0,0.0,170.03220000000002
1,2019-09-17 17:01:53,215.67307692307688,46.428571428571445,225.39062499999991,2187.22972972973,238.10344827586206,80.49999999999997,86.49999999999999,158.78378378378386,52.50000000000006,63.025999999999996,407.0004,0.9265,5.2136000000000005,0.0,0.0008,102.3422
2,2019-09-17 17:01:58,42.806603773584904,89.44444444444444,39.984756097561,222.8053435114503,240.3571428571428,7.499999999999986,69.99999999999996,49.694444444444436,33.48214285714279,52.36166446710658,419.18542963407316,0.6313306005465573,3.475733333333334,0.0,0.0005333333333333334,125.25712753449311
3,2019-09-17 17:02:03,40.74999999999987,21.826923076923077,46.96808510638295,225.51020408163268,239.2187499999999,49.24999999999998,67.8125,41.37096774193546,24.98469387755102,58.38774494896939,417.46760363811984,1.0677356454879492,5.174727170868348,0.0,0.0004,100.10155913626399
4,2019-09-17 17:02:08,43.333333333333364,26.25000000000002,36.27551020408163,220.87053571428578,158.12500000000006,8.812499999999995,34.16666666666675,41.754032258064505,24.729999999999997,52.905195959175515,445.06872291049586,0.8623885163903594,4.139781736694678,0.0,0.00032,116.93800730901118
5,2019-09-17 17:02:13,23.430124223602487,8.867647058823529,23.210317460317466,235.27397260273992,204.16666666666688,4.997395833333333,56.499999999999936,32.934782608695606,20.44230769230768,58.99930065609417,457.547277085685,1.11833735278733,4.94708696549763,0.0,0.0002666666666666667,101.57244014360045
6,2019-09-17 17:02:18,24.41019417475728,7.5,24.901315789473674,206.99999999999997,98.12499999999993,46.87499999999994,4.952127659574469,22.81521739130434,20.390624999999996,56.45380056236643,455.36309464487283,0.9644320166748542,4.240360256140826,0.0,0.0002285714285714286,114.83700583737182
7,2019-09-17 17:02:23,42.40625,19.14999999999998,40.907534246575295,221.10091743119284,167.49999999999983,42.875,58.74999999999997,33.3064516129032,21.825581395348838,61.91283179459163,463.8601748010584,1.137995661649321,4.947710182106416,0.0,0.0002,104.05488410930097
8,2019-09-17 17:02:28,24.09541984732824,8.33333333333334,48.21022727272729,230.739299610895,142.85714285714306,42.500000000000036,10.000000000000133,23.667229729729726,23.20652173913043,58.53963066281962,464.95000731949483,1.016109077750799,4.3979646063168145,0.0,0.00017777777777777779,111.69451083158351
9,2019-09-17 17:02:33,60.86538461538457,52.50000000000004,36.66015624999996,216.74698795180728,199.0,43.166666666666664,48.75000000000002,47.10227272727274,25.0,62.000607596537655,468.66264658754534,1.1544981699757193,4.889168145685133,0.0,0.00016,106.92281974842517
10,2019-09-17 17:02:38,23.45661157024793,8.529411764705882,42.29797979797978,214.08898305084745,152.50000000000026,45.568181818181834,38.12499999999988,39.95833333333329,27.867647058823533,60.179097815034226,471.09800598867764,1.0532710636142903,4.444698314259212,0.00036363636363636367,0.00014545454545454546,112.00825431675015
11,2019-09-17 17:02:43,23.069148936170212,8.681818181818187,43.89175257731958,203.29545454545465,97.96296296296295,42.67857142857142,4.797499999999999,23.84580838323354,21.058823529411764,62.25047299711471,476.5438388229545,1.153498474979766,4.947673454737611,0.0003333333333333333,0.00013333333333333334,106.39713312368764
12,2019-09-17 17:02:48,21.525943396226417,9.031249999999998,73.69999999999996,204.6419098143235,98.70967741935483,45.499999999999964,26.87499999999984,31.9097222222222,23.541666666666668,63.25043966378138,469.3033554896212,1.153498474979766,4.947673454737611,0.0003333333333333333,0.00013333333333333334,107.46269979035429
13,2019-09-17 17:02:53,50.892857142857096,9.0625,39.20058139534882,205.71428571428564,192.88461538461533,43.90625000000002,69.06249999999997,47.03124999999993,22.876923076923074,62.379256330448044,487.1319888229545,1.190498474979766,4.952106788070945,0.0003333333333333333,0.00013333333333333334,108.4699997903543
14,2019-09-17 17:02:58,28.124999999999957,7.142857142857145,77.57352941176467,216.08187134502919,204.24999999999977,42.49999999999999,48.7499999999998,23.603053435114507,21.23636363636364,63.436173547004735,490.9248647477695,1.1904991581764601,4.952106788070945,0.0003333333333333333,0.00013333333333333334,108.8830345733977
15,2019-09-17 17:03:03,24.840000000000007,9.000000000000002,66.0937499999997,248.6386138613862,202.27272727272728,28.124999999999993,78.43750000000001,37.60869565217397,22.434210526315784,64.88586260562165,492.4741907423283,1.1793451563918198,4.973580084840005,0.0003333333333333333,0.00013333333333333334,109.63380860685487
16,2019-09-17 17:03:08,202.38095238095227,69.16666666666683,186.3135593220339,1719.9999999999993,239.10377358490567,59.583333333333414,84.84375000000003,103.91304347826065,59.423076923077026,64.75066848346388,471.8673439262984,1.179345839861847,4.973580084840005,0.0003333333333333333,0.00013333333333333334,107.40158355851189
