,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:20:58,94.78999999999998,223.96153846153842,270.0,55.50000000000045,44.24999999999998,88.87499999999997,31.31126225245049,400.3456691338268,0.01200240048009602,0.0,145.43868773754753
1,2019-09-17 18:21:03,92.26470588235296,138.18181818181753,1254.999999999999,81.74999999999997,91.87500000000001,90.47368421052614,61.835795093431805,468.66423628656946,1.0762871430514858,5.2125574885022985,95.9008075760323
2,2019-09-17 18:21:08,93.1206896551724,238.50769230769237,988.4999999999999,85.24999999999997,84.0,131.19999999999976,51.20299672895454,416.18795752437967,0.7175247620343238,3.475038325668199,127.97653838402152
3,2019-09-17 18:21:13,239.08695652173907,223.97826086956536,980.7692307692307,9.374999999999998,74.99999999999979,236.85795454545467,59.25586827086074,369.2393378172195,0.9864832394593296,4.215900668636026,100.87258182362326
4,2019-09-17 18:21:18,98.0,75.1666666666667,988.0952380952382,100.00000000000267,91.6666666666667,93.3166666666667,50.241000094497466,394.5101427847632,0.7891865915674636,3.372720534908821,105.12417501507613
5,2019-09-17 18:21:23,61.43750000000015,155.38461538461462,499.9999999999978,74.99999999999979,41.666666666666615,49.503048780487774,59.44802292847848,415.5523058428871,1.0236835645487528,4.580041009849681,92.97136981982082
6,2019-09-17 18:21:28,48.10714285714289,233.79032258064527,244.07142857142856,92.5,58.49999999999953,168.03571428571428,52.96212272095829,418.39044645881773,0.9118181448459647,3.9257494370140122,105.82257663492734
7,2019-09-17 18:21:33,243.18055555555546,98.6944444444444,245.95454545454544,83.83333333333336,90.7,98.91666666666667,60.629557380838506,428.2436906514655,1.066965876740219,4.765030757387261,97.57030455556142
8,2019-09-17 18:21:38,253.0000000000029,214.99999999999943,454.5000000000002,95.94999999999999,90.87500000000001,72.40909090909051,55.97901156863265,430.75372871167616,0.9484141126579725,4.235582895455343,105.43230786418053
9,2019-09-17 18:21:43,246.86607142857144,305.8333333333323,277.5000000000022,84.33333333333334,93.21428571428577,80.36666666666679,60.74460311030909,432.7905382769958,1.0737167301979365,4.876237448478323,98.72596445523797
10,2019-09-17 18:21:48,240.2747252747253,239.02985074626832,245.3269230769231,81.7499999999999,45.24999999999999,98.02000000000001,56.79899606932394,437.6413330314089,0.9761061183617603,4.432943134980293,108.6388391348759
11,2019-09-17 18:21:53,239.36363636363635,49.11304347826089,246.96511627906978,87.49999999999994,50.0,95.33333333333336,60.91188485226243,435.341406686021,1.0702508032428448,4.9063349952472075,100.8573945904563
12,2019-09-17 18:21:58,408.00000000000006,166.115384615384,243.1818181818182,10.0,93.75000000000003,85.2380952380952,60.7022463312249,438.07193425820213,1.0692506032028368,4.9063349952472075,103.38290394566066
13,2019-09-17 18:22:03,428.6904761904755,234.02816901408437,489.06250000000006,83.33333333333323,75.00000000000001,89.75609756097569,60.52852432770646,436.5687266654757,1.0785595321423758,4.7755857190223905,103.70984059955066
14,2019-09-17 18:22:08,237.9999999999999,232.1981132075472,304.9999999999987,8.599999999999985,94.07142857142854,97.55555555555569,60.58330009507318,446.21114890564803,1.0856273835155583,4.7755857190223905,102.64808346438643
15,2019-09-17 18:22:13,243.55445544554445,87.59999999999987,250.0,90.10000000000002,87.49999999999994,97.4326923076923,61.96069791562962,463.69261142858886,1.1204132617701301,5.022961161476848,104.2185069696669
16,2019-09-17 18:22:18,243.43181818181816,231.00892857142847,450.4999999999998,91.91666666666673,75.75000000000018,95.3692307692308,62.41525698622894,457.7496710471839,1.1204132617701301,5.022961161476848,107.93418788115282
17,2019-09-17 18:22:23,230.0465116279069,222.84210526315778,484.53124999999994,87.3749999999999,37.37499999999985,123.25000000000018,61.93839556136365,450.836310952725,1.1398158926488635,4.927374212764017,108.02065922752415
18,2019-09-17 18:22:28,221.75862068965517,191.89473684210466,245.87499999999997,94.38888888888886,83.50000000000001,85.33928571428572,63.54400210504388,453.8700534398583,1.1207637570964273,4.927374212764017,108.78860776706027
19,2019-09-17 18:22:33,44.794642857142854,60.39999999999992,250.0,93.87500000000001,92.8571428571429,42.510416666666536,61.70491489581906,458.9945915922278,1.1217276809783177,4.882872446450613,107.93501507893122
20,2019-09-17 18:22:38,105.7500000000008,48.08910891089108,237.50000000000006,93.75000000000003,75.00000000000001,48.30288461538464,62.78922780657024,459.70207215944765,1.1437276809783177,4.882872446450613,109.14960388450343
21,2019-09-17 18:22:43,97.3269230769231,232.87500000000006,247.75,4.95,98.5,70.0,62.35642457925811,438.83803268488606,1.0437076769775173,4.882872446450614,109.0039080786756
22,2019-09-17 18:22:48,99.5,99.5,,,,99.5,61.90741410763541,398.3808426369244,1.0657076769775173,4.882872446450614,96.75030925107102
23,2019-09-17 18:22:53,244.6043165467626,225.4545454545455,2250.000000000001,87.50000000000006,92.85714285714289,238.25247524752479,54.11182565225325,389.3127578963615,0.9776374822329528,4.040201991602008,95.7903838675843
24,2019-09-17 18:22:58,97.16842105263157,234.0322580645162,833.3333333333344,96.42857142857144,25.0,98.71974522292993,53.60264231891991,391.0112578963615,0.9936374822329528,4.040201991602008,91.8101338675843
25,2019-09-17 18:23:03,229.24418604651163,212.79032258064507,490.38461538461536,87.50000000000001,25.0,184.00000000000028,53.55060017348433,387.34332465402275,0.9561239472763848,4.187441952650459,91.25967916770287
26,2019-09-17 18:23:08,228.2692307692309,92.14444444444439,1150.0,88.5000000000001,97.0,87.81818181818188,53.37608278115931,390.38388834978633,1.0021091489562555,4.187441952650459,89.86452338995419
27,2019-09-17 18:23:13,84.6315789473683,77.41176470588206,1299.9999999999893,97.42105263157896,53.49999999999961,97.01190476190477,52.65088668909996,396.81605736696133,0.9932232427792657,4.289838010544318,89.80956566275536
28,2019-09-17 18:23:18,208.52941176470557,99.0808823529412,314.9999999999991,16.89999999999995,93.90000000000003,97.10937500000003,55.925728197274815,395.51288753045816,1.0052352547912777,4.289838010544318,92.21775718761354
29,2019-09-17 18:23:23,9.899999999999999,99.0,99.5,4.95,4.95,99.28571428571428,52.32511153060815,360.0238208637915,0.8672352547912777,4.143538010544318,90.86439052094688
30,2019-09-17 18:23:28,,24.75,,,,9.950000000000001,50.49296153060815,324.7005208637915,0.8662352547912776,4.143538010544318,78.08352385428022
