,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:59:57,48.66935483870963,9.527777777777764,24.784090909090914,221.8954248366014,126.2499999999997,58.7499999999999,43.750000000000036,24.369747899159666,21.183333333333326,17.1878,499.8734,0.041,0.0,0.0,0.0,193.8024
1,2019-09-17 18:00:02,20.678571428571413,10.299999999999994,21.872641509433965,191.9504643962847,166.66666666666669,43.75000000000003,46.87499999999994,22.455607476635507,19.57692307692307,61.583499999999994,471.4558,1.1365,5.32,0.0,0.0,115.688
2,2019-09-17 18:00:07,24.333333333333325,9.322916666666664,34.85887096774187,222.99465240641703,97.5,4.848958333333334,4.947916666666667,21.705056179775287,20.262195121951216,50.776333333333326,482.2648,0.7713333333333333,3.546666666666667,0.0,0.0,127.59373333333333
3,2019-09-17 18:00:12,58.452380952380814,4.75,62.80487804878047,1471.283783783784,114.99999999999982,4.75,28.74999999999998,27.96052631578946,15.833333333333318,60.39465007993605,463.473979696243,1.0461258992805755,5.25142685851319,0.0,0.0,111.47797386091128
4,2019-09-17 18:00:17,229.51923076923077,91.3793103448276,210.20833333333326,3492.5595238095284,430.5555555555556,79.16666666666667,88.63636363636365,95.92975206611568,91.9642857142857,53.95006754193123,427.24267454962853,0.8451072846766621,4.201141486810552,0.0,0.0,118.61360406871299
5,2019-09-17 18:00:22,69.49999999999996,29.166666666666657,45.09259259259259,265.9999999999991,235.2941176470588,44.06249999999997,64.28571428571425,46.17957746478876,25.0,56.26248961827603,427.6398954580238,1.102256070563885,4.591551239008793,0.0,0.0,102.85157005726082
6,2019-09-17 18:00:27,141.25000000000003,24.999999999999982,61.36363636363602,392.6767676767674,230.46052631578948,63.928571428571374,4.798469387755102,43.310185185185176,27.083333333333318,56.18008416978188,424.1984190142659,0.9506433785146193,3.9356153477218228,0.0,0.0,108.59179911497085
7,2019-09-17 18:00:32,37.14285714285703,8.24999999999999,44.89406779661014,228.4334763948498,245.96153846153845,84.53125,49.964285714285715,41.24999999999999,28.839285714285687,57.438942469851916,438.3769136156696,1.0389372307650309,4.774461908344048,0.0,0.0,103.73392888839717
8,2019-09-17 18:00:37,40.535714285714256,9.640625,66.46341463414639,234.0354767184037,234.1176470588235,4.798469387755101,185.22727272727275,24.983695652173907,28.359374999999968,58.10920377974079,438.5110028520784,0.9280562275289527,4.243966140750264,0.0004445333511146674,0.0,108.10571634559756
9,2019-09-17 18:00:42,32.678571428571345,9.999999999999998,107.67045454545483,210.42713567839183,241.3461538461538,56.87499999999998,46.153846153846146,33.365384615384585,23.163461538461533,57.974904226914056,445.10854696765637,1.0639342982927569,4.859530233944393,0.00040008001600320064,0.0,103.26811131221659
10,2019-09-17 18:00:47,71.63793103448282,51.24999999999976,28.173076923076938,213.53846153846146,234.77941176470586,85.62499999999999,49.92647058823529,46.544117647058776,36.87499999999999,58.78681699041343,444.9610198965665,0.9710070464195332,4.417754758131267,0.00036370910545745514,0.0,108.32270927702248
11,2019-09-17 18:00:52,29.18750000000005,9.826086956521737,62.05000000000004,217.7130044843051,223.62068965517236,86.11111111111114,80.7692307692308,24.897260273972588,35.520833333333336,60.352884895607396,450.6411223134826,1.0701618213627633,4.923324681414912,0.0003334000133360005,0.00013338668800853674,104.28904746285417
12,2019-09-17 18:00:57,23.418749999999992,8.809523809523808,24.380705394190876,202.08333333333357,185.62499999999997,48.74999999999996,35.35714285714284,26.826923076923123,23.136718749999996,61.27501822894073,449.47915564681585,1.0701618213627633,4.923324681414912,0.0003334000133360005,0.00013338668800853674,101.94171412952083
13,2019-09-17 18:01:02,29.147727272727334,6.437499999999976,24.179802955665025,209.15662650602405,96.375,20.249999999999975,57.916666666666714,21.819711538461526,16.59375,61.49379148762233,453.6281752062373,1.0741238289612436,4.807903765598076,0.0003334000133360005,0.00013338668800853674,104.3350259071653
14,2019-09-17 18:01:07,46.61184210526315,22.315789473684212,43.83223684210523,213.71710526315803,206.7647058823529,50.0,81.5384615384615,20.41666666666666,24.33823529411765,61.52778915522196,455.66436463713154,1.0741224628410249,4.807903765598076,0.0003334000133360005,0.00013338668800853674,104.20124924449705
15,2019-09-17 18:01:12,23.620689655172413,15.375,24.345454545454537,197.34126984126965,203.12499999999972,4.904891304347825,42.265624999999986,23.246323529411764,20.963636363636365,61.26953572069588,457.8984666393423,1.1179276742629416,4.7850825656889935,0.0003334000133360005,0.00013338668800853674,103.28209451237223
16,2019-09-17 18:01:17,35.79999999999997,68.74999999999996,23.77745664739884,196.3662790697672,202.49999999999997,4.75,83.86363636363636,21.290322580645157,21.13333333333333,62.84268334817182,480.19934895005485,1.117932471980985,4.7850825656889935,0.0003334000133360005,0.00013338668800853674,105.9673202235084
17,2019-09-17 18:01:22,22.607499999999995,13.249999999999991,40.73717948717946,226.23126338329763,168.33333333333337,29.687499999999925,69.06249999999997,24.445895522388057,21.605932203389827,64.29060360986888,484.224501871017,1.1171878248755134,5.048400065028143,0.0003334000133360005,0.00013338668800853674,107.79335409873967
18,2019-09-17 18:01:27,23.20258620689655,10.0,76.18055555555551,241.69381107491864,205.46875000000003,77.75000000000001,51.50000000000001,47.333333333333336,21.78571428571428,62.84686388816763,482.0290212901871,1.1172208896262954,5.048400065028143,0.0003334000133360005,0.00013338668800853674,110.55935477680902
19,2019-09-17 18:01:32,22.81048387096774,21.62499999999998,30.027173913043534,208.89929742388762,231.24999999999991,82.1428571428571,31.249999999999943,20.50986842105262,22.063829787234027,65.27674451533751,480.80405785781846,1.1770984478348858,5.003365979323104,0.0003334000133360005,0.00013338668800853674,108.79289281338156
20,2019-09-17 18:01:37,53.62499999999997,8.781249999999996,29.83974358974358,193.63636363636368,225.00000000000006,58.333333333333314,50.0,22.656250000000007,21.860465116279066,62.114069354022426,488.3598230325781,1.17709639824464,5.003365979323104,0.0003332000533120085,0.00013338668800853674,110.33134010033326
21,2019-09-17 18:01:42,20.77777777777777,8.833333333333334,24.841836734693874,224.58539603960398,205.00000000000006,77.72727272727273,4.848958333333334,22.040909090909082,20.75961538461538,65.5125960928555,480.0901652261064,1.1726383206475908,4.957391118702738,0.0003332000533120085,0.00013338668800853674,110.41293670728237
22,2019-09-17 18:01:47,148.2999999999999,34.375000000000014,226.08333333333334,2392.7698574338087,241.78082191780823,72.22222222222224,4.947916666666667,203.0,71.73913043478254,62.661061123238575,460.2907397058694,1.172575743886764,4.957391118702738,0.0003332000533120085,0.00013338668800853674,107.34822622475441
23,2019-09-17 18:01:52,56.428571428571466,82.50000000000001,73.81944444444441,408.3563535911605,220.00000000000003,15.99999999999999,4.928125,34.37499999999997,27.18749999999991,62.09212007213501,456.6846600684932,1.1209130322163903,4.878020973936356,0.0003332000533120085,0.0001327228084146261,108.02323834918745
24,2019-09-17 18:01:57,46.67857142857144,66.25,23.094178082191775,220.1456310679612,246.78571428571425,72.49999999999999,4.75,46.90476190476193,23.483333333333334,62.611515453661106,454.21999467358023,1.1209267537692684,4.878020973936356,0.0003332000533120085,0.0001327228084146261,106.49217556471622
25,2019-09-17 18:02:02,81.78571428571426,8.958333333333332,37.1739130434783,224.71910112359538,207.14285714285714,68.75,60.41666666666667,23.622844827586203,22.688775510204074,61.899146866317516,455.0094167391171,1.1191529343589761,4.99432944397408,0.0003332000533120085,0.0001327228084146261,105.76317589918386
26,2019-09-17 18:02:07,49.488636363636374,23.41666666666666,35.204918032786864,249.15492957746474,200.90909090909082,47.67857142857143,4.956521739130435,41.64583333333333,31.999999999999957,61.70751135961904,450.8083622345709,1.1191536172825007,4.99432944397408,0.0003332000533120085,0.0001327228084146261,106.42457361764097
27,2019-09-17 18:02:12,41.71296296296295,20.499999999999982,51.49999999999982,248.46153846153854,222.04545454545445,25.937499999999925,4.75,39.33823529411763,34.5833333333333,62.4622481008331,453.3598503336124,1.118473106100392,4.951341691045433,0.0003332000533120085,0.0001327228084146261,106.32957039612872
28,2019-09-17 18:02:17,42.833333333333336,73.05555555555546,45.601851851851784,231.20393120393112,214.16666666666657,58.50000000000007,4.749999999999999,23.74,21.771739130434785,61.24155569086451,447.9444301926356,1.118465572860598,4.951341691045433,0.0003332000533120085,0.0001327228084146261,105.51295094333257
29,2019-09-17 18:02:22,22.294642857142854,19.449999999999932,32.18749999999989,221.73447537473228,226.89999999999992,82.03124999999997,30.41666666666663,30.06578947368419,22.9,62.27291876250077,448.87139393834013,1.1202102199660697,4.922990858372951,0.0003332000533120085,0.0001327228084146261,106.61065040143461
30,2019-09-17 18:02:27,23.638586956521735,12.249999999999956,62.49999999999988,217.26190476190456,111.99999999999952,4.9326923076923075,37.08333333333326,80.53571428571426,24.936440677966097,60.92384039154005,453.29439915412644,1.1201805698337295,4.922990858372951,0.0003332000533120085,0.0001327228084146261,105.20322420271624
