,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:16:45,54.23076923076921,126.44736842105239,94.99999999999997,4.75,4.75,63.06818181818184,103.89095266626722,186.6205312562413,1.9223087677251849,10.571999201118436,25.165568204513683
1,2019-09-17 18:16:50,235.64285714285714,47.5,,,,24.25,58.163681820816365,97.29384263593158,0.9611543838625924,5.285999600559218,53.74110575256728
2,2019-09-17 18:16:55,219.42857142857142,210.79113924050625,910.7142857142857,9.130434782608697,12.499999999999993,224.93670886075944,45.10252121387757,146.03976175728772,1.054436255908395,3.542266400372812,36.87207050171152
3,2019-09-17 18:17:00,52.692307692307715,96.17647058823535,321.4285714285712,20.0,80.76923076923079,81.72043010752688,40.84214091040818,233.7589713179658,0.7908271919312962,2.656699800279609,53.652552876283636
4,2019-09-17 18:17:05,145.00000000000006,90.9466019417476,240.625,46.666666666666664,25.0,96.17231638418075,47.09511272832655,271.1885770543726,0.969661753545037,4.253359840223688,53.52480230102691
5,2019-09-17 18:17:10,34.44444444444445,45.97368421052628,207.00000000000003,76.25000000000003,20.916666666666682,52.20238095238098,47.924327273605456,303.2653142119772,0.8080514612875308,3.54446653351974,70.45423525085575
6,2019-09-17 18:17:15,46.66158536585367,45.15330188679241,221.97368421052627,4.956521739130435,75.00000000000001,44.632352941176464,51.07222337737611,329.90949789598045,1.027615538246455,4.558114171588349,68.08623021501921
7,2019-09-17 18:17:20,85.73863636363635,75.66666666666661,139.99999999999997,8.899999999999997,74.16666666666666,68.05555555555549,52.0138704552041,325.63258565898286,0.8991635959656481,3.988349900139805,80.64232643814181
8,2019-09-17 18:17:25,,96.25,,,,9.75,51.87426262684809,289.59852058576257,0.8998120853027982,4.142222133457604,75.35597905612605
9,2019-09-17 18:17:30,97.5,4.75,,,,,47.29743636416328,263.5897885271863,0.8098308767725184,3.7279999201118437,68.53812115051345
10,2019-09-17 18:17:35,238.08823529411762,241.34615384615384,,,,236.46017699115043,43.249233058330255,243.72253502471483,0.7399371607022895,3.3890908364653125,62.32234650046677
11,2019-09-17 18:17:40,429.70430107526875,82.65625000000007,2285.714285714286,58.333333333333314,9.8,225.75396825396825,40.66979697013607,253.6032904393219,0.6782757306437653,3.106666600093203,63.16286762542787
12,2019-09-17 18:17:45,77.32142857142856,64.59999999999994,899.9999999999998,5.999999999999993,64.28571428571422,47.094414893617014,36.97905754662073,275.2433244856383,0.7214593248017064,2.6733437979070853,62.803805994574496
13,2019-09-17 18:17:50,34.2187499999999,80.05102040816325,456.89655172413785,83.33333333333329,9.166666666666659,74.79166666666666,38.17710351471681,317.360184475568,0.7214593248017064,2.6733437979070853,68.35943545613675
14,2019-09-17 18:17:55,64.47368421052626,77.69230769230757,466.21621621621625,4.947916666666667,75.00000000000001,45.34438775510206,44.45178684805015,335.51425114223474,0.8054593248017065,3.5511437979070855,72.92646878947008
15,2019-09-17 18:18:00,50.53571428571417,77.14843749999999,444.6428571428572,63.0,7.2499999999999964,73.3098591549296,44.963850085402676,334.04881228667256,0.8054593248017065,3.5511437979070855,77.84908436635469
16,2019-09-17 18:18:05,92.34848484848483,88.30275229357798,463.4259259259257,7.214285714285716,59.2857142857142,79.92346938775503,46.297954395015175,337.2599374418708,0.8134612688649621,3.5335877631426604,77.6592132005702
17,2019-09-17 18:18:10,116.73076923076904,182.8571428571429,649.9999999999998,6.874999999999996,9.166666666666659,85.58441558441557,45.019247592294086,333.8563302990137,0.8134612688649621,3.5335877631426604,78.4060693230192
18,2019-09-17 18:18:15,170.45454545454527,69.42307692307669,2407.6923076923076,21.437499999999996,10.249999999999948,77.12121212121212,47.18534601833117,331.7088304524084,0.7995338645699106,3.205744625887758,77.05810941238828
19,2019-09-17 18:18:20,58.68421052631575,217.38207547169813,167.49999999999983,4.749999999999999,4.976190476190476,39.76190476190477,44.45374601833117,331.30579711907507,0.8275338645699106,3.205744625887758,75.88045941238828
20,2019-09-17 18:18:25,226.55511811023624,222.3684210526316,234.04255319148936,,,204.53703703703695,46.1977293516645,348.7904304524084,0.752117197903244,3.2545112925544246,76.17195941238828
21,2019-09-17 18:18:30,92.5233644859813,129.9999999999998,231.625,,,68.37499999999999,47.02789601833117,386.21671378574166,0.752117197903244,3.2545112925544246,83.80692607905495
