,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:37:48,7.9,5.342105263157895,39.351851851851855,48.68421052631579,2.5510204081632657,2.8723404255319154,6.6938775510204085,31.3882,498.3542,0.041,0.0,181.3724
1,2019-09-17 17:37:53,8.424764890282132,5.914351851851852,55.76923076923076,42.857142857142854,2.604166666666667,2.74390243902439,5.800000000000001,70.37561026100816,508.1373510460251,1.1860708308427972,4.240685395497111,105.28731576011157
2,2019-09-17 17:37:58,7.754569190600523,6.773399014778326,41.65170556552962,39.130434782608695,2.604166666666667,2.684210526315789,5.948553054662379,53.36522016865283,467.94129304312816,0.8044299316551339,2.827123596998074,139.36911643474855
3,2019-09-17 17:38:03,8.474025974025974,7.537878787878788,45.270270270270274,48.75,3.164556962025316,2.690217391304348,7.063197026022304,63.833165126489625,479.72416978234617,1.2033224487413503,4.687242697748555,106.33733732606142
4,2019-09-17 17:38:08,8.427152317880795,6.256613756613757,43.0952380952381,47.09302325581396,2.6595744680851063,2.525,7.039930555555556,58.978594513674196,486.50956187108596,0.9708595993211458,3.7497941581988443,127.03826353958489
5,2019-09-17 17:38:13,7.67379679144385,4.772727272727273,44.612403100775204,44.71153846153847,2.941176470588235,2.604166666666667,7.216312056737588,63.73122876139516,491.6297348925716,1.2090496661009549,4.6055617984990365,109.09471961632073
6,2019-09-17 17:38:18,8.40057636887608,5.985915492957747,36.11111111111112,39.38679245283019,2.738095238095238,2.5862068965517246,6.1532507739938085,60.836188605946916,485.2696081383959,1.0421772395504831,3.9476243987134603,120.89910030852543
7,2019-09-17 17:38:23,7.915472779369628,32.84574468085106,48.41897233201581,51.19047619047619,2.7808988764044944,2.7808988764044944,6.51294498381877,65.1183290269997,486.40383363291056,1.2077601106379103,4.785769266375279,109.00587576555446
8,2019-09-17 17:38:28,8.427914110429448,51.79372197309418,49.34679334916865,60.11904761904763,2.8963414634146347,2.7556818181818183,8.01063829787234,62.0028410073908,481.534356248172,1.0781164568135897,4.254017125666915,118.54901009518332
9,2019-09-17 17:38:33,8.38888888888889,44.485294117647065,49.465558194774346,42.924528301886795,2.7777777777777772,3.124999999999999,7.23421926910299,65.01126387222418,480.41074448244206,1.187678710251526,4.856197478752746,108.7302780208131
10,2019-09-17 17:38:38,7.924028268551236,52.243589743589745,40.70450097847357,67.24137931034484,3.676470588235294,2.577319587628866,8.037735849056604,61.56598739697915,478.7382770495423,1.083435936741417,4.415088689789771,116.79913434069445
