,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:50:29,15.48076923076923,6.777777777777779,9.138655462184873,61.76470588235294,2.766666666666667,2.7333333333333334,9.78215767634855,7.65,30.495,495.73879999999997,0.0,0.0,0.0,198.28
1,2019-09-17 17:50:34,11.21369294605809,4.642857142857143,9.820574162679428,40.625,3.1402439024390247,2.861111111111111,9.816513761467892,6.77734375,66.66740049751243,495.74571840796017,1.172636815920398,5.293532338308457,0.0,102.48825870646766
2,2019-09-17 17:50:39,13.373015873015873,5.723684210526317,16.395547945205482,46.19565217391304,2.7777777777777777,2.9360465116279064,9.626556016597512,7.669491525423729,54.30026820388713,494.85934505611385,0.7817578772802652,3.5290215588723046,0.0,139.6538830061067
3,2019-09-17 17:50:44,10.082872928176796,4.807692307692308,7.7556818181818175,53.409090909090914,2.7812500000000004,3.1666666666666665,8.57142857142857,6.696428571428572,65.88238827806529,487.21073230268115,1.1633376002832696,5.305702594584057,0.0,108.40599602107342
4,2019-09-17 17:50:49,11.102941176470587,4.635416666666666,8.745318352059925,42.54385964912281,2.638888888888889,2.6488095238095237,9.537037037037038,6.800000000000001,58.19128184518587,492.1726682916146,0.9306700802266157,4.244562075667245,0.0,126.61637176182572
5,2019-09-17 17:50:54,9.67898832684825,4.057377049180328,9.638429752066115,45.74468085106383,3.1089743589743586,2.8963414634146343,9.527896995708154,6.956521739130435,64.94911026257658,499.07770348036473,1.1563155820858004,5.3012489069539255,0.0002666133439978671,108.57389775059828
6,2019-09-17 17:50:59,18.686708860759495,6.9565217391304355,11.094890510948904,53.125,3.15068493150685,2.9012345679012346,9.647435897435898,7.200000000000001,60.57719998153966,491.96104647485214,0.9911276417878289,4.5439276345319355,0.00022852572342674322,123.27894145500889
7,2019-09-17 17:51:04,13.675298804780878,3.846153846153846,16.12,78.64583333333333,3.132911392405063,2.6902173913043477,25.47169811320755,20.29411764705883,65.6308939075962,489.15321709520174,1.1627341051505298,5.118162653209884,0.0001999600079984003,110.26762917424477
8,2019-09-17 17:51:09,13.315450643776822,4.948979591836735,12.886904761904765,71.79487179487181,2.6666666666666665,2.827380952380952,34.48275862068966,31.81818181818182,62.99783012934149,486.5189264321929,1.033541426800471,4.549477913964342,0.0001777422293319114,120.77287782629618
9,2019-09-17 17:51:14,10.369955156950676,3.4558823529411766,9.976744186046512,72.01492537313433,2.7247191011235956,2.634408602150538,35.88957055214724,42.901234567901234,64.31202152664324,490.1343868477501,1.159795440857729,5.104925964231242,0.00015996800639872026,111.04582994770495
10,2019-09-17 17:51:19,14.659926470588236,4.565217391304349,9.988372093023255,75.43859649122808,3.0514705882352944,3.0384615384615388,35.35714285714286,29.93119266055046,62.500451742544826,494.0717315044299,1.0543594916888444,4.640841785664765,0.00014542546036247297,118.31073485369225
11,2019-09-17 17:51:24,16.09375,3.146551724137931,21.79435483870968,65.625,3.0737704918032787,2.6333333333333337,31.0897435897436,21.2,64.00773076399942,478.81625387906075,1.1459128673814407,5.1008716368593685,0.00013330667199893355,110.20229028255123
12,2019-09-17 17:51:29,24.423076923076923,8.4375,17.686567164179106,139.17910447761196,3.044871794871795,3.044871794871795,77.69886363636365,42.92763157894736,65.05199743066609,459.9100205457274,1.1459128673814407,5.1008716368593685,0.00013330667199893355,108.14817361588456
13,2019-09-17 17:51:34,14.404255319148938,5.654761904761905,16.619897959183675,82.93650793650795,2.682291666666667,2.682291666666667,34.35114503816794,38.41743119266056,62.00016038513987,458.6949479483066,1.1508499894097715,4.852456145828222,0.00013330667199893355,108.70749035950102
14,2019-09-17 17:51:39,16.451271186440678,3.787878787878788,16.55870445344129,84.61538461538461,2.7173913043478266,2.6595744680851063,42.71582733812949,40.298507462686565,62.64192675042016,458.20428141893814,1.1508499894097715,4.852456145828222,0.00013330667199893355,105.85014605905229
15,2019-09-17 17:51:44,13.479729729729732,4.166666666666667,11.138132295719846,75.3968253968254,2.7222222222222228,2.8160919540229887,32.75,35.3021978021978,61.66396437537018,460.9632735820729,1.1459269253020812,4.826210670684945,0.00013330667199893355,107.54753480355448
16,2019-09-17 17:51:49,13.957446808510639,4.40677966101695,11.005434782608699,80.17241379310346,3.0592105263157894,2.7197802197802194,34.47916666666667,32.120253164556964,62.47724613651862,458.6883679205323,1.1459269253020812,4.826210670684945,0.00013330667199893355,107.1737781230609
17,2019-09-17 17:51:54,11.451612903225806,4.4021739130434785,9.63169642857143,78.57142857142857,2.8378378378378377,2.676056338028169,36.184210526315795,24.375000000000007,61.897912003345255,454.5554611685493,1.122931524382265,4.8306431175289095,0.00013330667199893355,107.1729782830289
18,2019-09-17 17:51:59,14.035714285714285,4.61864406779661,21.188524590163937,83.97435897435898,3.0182926829268295,2.8370786516853927,35.125,29.0,62.19674934184136,455.0649253763168,1.122931524382265,4.8306431175289095,0.00013330667199893355,106.83556898110714
19,2019-09-17 17:52:04,12.714007782101168,4.583333333333333,12.632978723404257,59.52380952380953,3.1428571428571432,3.040540540540541,9.624413145539904,8.017241379310345,61.02447005934203,459.29374108984604,1.1183499119914788,4.946959135532616,0.00013330667199893355,106.27808204703247
20,2019-09-17 17:52:09,9.408713692946057,3.828125,9.90691489361702,39.91935483870968,2.7777777777777777,3.090277777777778,7.891949152542374,5.902061855670103,60.49987673406671,461.0273909958359,1.1183499119914788,4.946959135532616,0.00013330667199893355,104.32845979347353
