,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:01:48,20.513157894736846,18.490909090909092,150.23255813953492,155.00000000000009,52.50000000000004,27.00000000000005,16.622881355932215,28.5066,504.2188,0.041,0.0,170.03220000000002
1,2019-09-17 17:01:53,162.11538461538467,170.31250000000009,1809.594594594595,226.20689655172413,60.99999999999999,73.00000000000001,87.22656250000001,63.025999999999996,407.0004,0.9265,5.2144,102.3422
2,2019-09-17 17:01:58,35.70754716981136,29.054878048780513,181.29770992366423,223.57142857142853,4.891304347826086,9.857142857142854,31.101694915254225,52.36166446710658,419.18542963407316,0.6313306005465573,3.476266666666667,125.25712753449311
3,2019-09-17 17:02:03,22.264084507042252,24.85416666666668,172.7891156462586,190.93749999999986,24.699999999999992,8.499999999999938,23.22368421052631,58.38774494896939,417.46760363811984,1.0677356454879492,5.175127170868347,100.10155913626399
4,2019-09-17 17:02:08,22.56578947368422,23.843137254901954,170.64732142857153,97.63157894736842,4.895604395604396,4.955056179775281,25.133333333333354,52.905195959175515,445.06872291049586,0.8623885163903594,4.140101736694677,116.93800730901118
5,2019-09-17 17:02:13,20.333333333333343,19.992063492063497,183.90410958904124,125.00000000000011,4.734375,4.833333333333334,20.88216560509553,58.99930065609417,457.547277085685,1.11833735278733,4.947353632164297,101.57244014360045
6,2019-09-17 17:02:18,19.41428571428572,21.96052631578947,155.33333333333334,83.74999999999996,12.50000000000003,4.691489361702128,18.282208588957058,56.45380056236643,455.36309464487283,0.9644320166748542,4.240588827569397,114.83700583737182
7,2019-09-17 17:02:23,24.969072164948454,27.363013698630123,169.49541284403685,97.70270270270271,30.750000000000018,4.790322580645162,21.932960893854755,61.91283179459163,463.8601748010584,1.137995661649321,4.9479101821064155,104.05488410930097
8,2019-09-17 17:02:28,20.213740458015266,41.306818181818194,186.96498054474714,94.64285714285718,30.000000000000036,4.736842105263159,20.58986175115207,58.53963066281962,464.95000731949483,1.016109077750799,4.398142384094592,111.69451083158351
9,2019-09-17 17:02:33,31.964285714285737,24.31617647058823,160.7228915662651,148.00000000000006,34.66666666666667,4.882978723404255,24.721238938053098,62.000607596537655,468.66264658754534,1.1544981699757193,4.889328145685132,106.92281974842517
10,2019-09-17 17:02:38,19.185950413223136,32.57575757575758,166.41949152542372,96.41025641025642,40.00000000000001,5.166666666666664,23.472477064220186,60.179097815034226,471.09800598867764,1.0532710636142903,4.445207405168302,112.00825431675015
11,2019-09-17 17:02:43,17.812500000000007,33.40206185567011,150.4545454545456,88.5185185185185,33.57142857142858,4.545000000000001,20.49311926605505,62.25047299711471,476.5438388229545,1.153498474979766,4.948140121404276,106.39713312368764
12,2019-09-17 17:02:48,16.486111111111118,48.52272727272727,144.9602122015915,90.9677419354839,33.5,4.744565217391305,22.32943925233645,63.25043966378138,469.3033554896212,1.153498474979766,4.948140121404276,107.46269979035429
13,2019-09-17 17:02:53,21.187500000000004,28.401162790697683,152.14285714285708,135.7692307692308,36.25000000000002,4.95,22.383561643835613,62.379256330448044,487.1319888229545,1.190498474979766,4.9525734547376095,108.4699997903543
14,2019-09-17 17:02:58,21.310483870967747,43.906250000000036,172.22222222222217,128.49999999999991,35.0,7.374999999999992,19.51612903225807,63.436173547004735,490.9248647477695,1.1904991581764601,4.9525734547376095,108.8830345733977
15,2019-09-17 17:03:03,19.986842105263168,42.28494623655915,188.86138613861397,154.54545454545453,18.571428571428573,56.875000000000014,22.26530612244898,64.88586260562165,492.4741907423283,1.1793451563918198,4.974046751506671,109.63380860685487
16,2019-09-17 17:03:08,137.04545454545453,122.6271186440678,985.2507374631269,225.37735849056602,36.78571428571432,69.68750000000003,66.97183098591555,64.75066848346388,471.8673439262984,1.179345839861847,4.974046751506671,107.40158355851189
17,2019-09-17 17:03:13,34.734042553191486,25.83333333333334,186.15916955017298,183.18181818181816,36.07142857142857,40.00000000000001,24.351694915254242,64.01697204729149,473.09446217171404,1.1614693192427097,4.978928289187944,107.51199870569828
18,2019-09-17 17:03:18,19.178571428571434,58.04878048780487,188.15551537070536,218.21428571428575,15.500000000000016,55.9090909090909,57.083333333333364,65.58412160044608,476.04793549437653,1.1614706864562616,4.978928289187944,105.54062430260372
19,2019-09-17 17:03:23,16.29126213592233,32.21910112359552,182.50000000000003,138.74999999999994,27.77777777777776,21.625000000000007,23.071428571428584,62.99431659226004,473.5350210904626,1.1343584618423608,5.031622792304127,108.43196703245712
20,2019-09-17 17:03:28,18.686567164179124,26.309523809523803,158.82352941176467,193.46153846153842,49.375000000000014,4.935483870967742,21.11298076923077,64.23934812487309,478.4499154682137,1.1343570946288088,5.031622792304127,108.28100664830346
21,2019-09-17 17:03:33,17.57228915662651,21.750000000000004,178.07692307692312,188.74999999999997,4.500000000000001,40.000000000000185,20.844036697247695,63.46903145820642,474.1144988015471,1.1323570946288088,5.1247227923041265,105.42895664830347
22,2019-09-17 17:03:38,24.977941176470583,52.09090909090913,194.80408858603062,144.99999999999997,76.11111111111113,55.00000000000004,38.61111111111116,63.13783145820643,468.39234880154703,1.1323570946288088,5.1247227923041265,107.52750664830347
23,2019-09-17 17:03:43,20.042105263157904,20.283236994219656,127.01612903225809,96.96969696969697,5.0,4.838709677419354,18.612903225806456,63.4391756537122,467.0262663850637,1.144397102630409,5.138200161111222,107.12313702104468
24,2019-09-17 17:03:48,16.575757575757574,20.643478260869564,151.5625,175.0,4.945054945054944,68.75,16.644859813084132,62.00558726805599,472.11672607645875,1.144396419433715,5.138200161111222,108.18087848941768
25,2019-09-17 17:03:53,12.818965517241372,19.855882352941183,153.8834951456312,83.24999999999996,10.0,4.678217821782179,18.554054054054053,64.243387268056,470.7317760764588,1.137396419433715,5.071700161111221,106.00137848941768
26,2019-09-17 17:03:58,17.410000000000007,21.64873417721519,118.64406779661033,77.85714285714288,12.250000000000018,4.598901098901099,17.1025641025641,62.019253934722656,469.0727260764588,1.137396419433715,5.071700161111221,108.72854515608434
27,2019-09-17 17:04:03,17.593749999999996,18.185714285714276,118.23708206686922,89.46428571428571,32.49999999999997,4.590909090909091,11.80337078651685,63.281349466583926,476.2800961856933,1.1465103973672466,5.014581873532607,106.85035172451516
28,2019-09-17 17:04:08,18.95754716981133,22.21875,137.69841269841274,133.4615384615384,32.142857142857125,5.249999999999996,16.564220183486253,62.49457692207503,493.87455966838985,1.1465097138972193,5.014581873532607,109.27372677285818
29,2019-09-17 17:04:13,13.33962264150942,20.34078212290503,144.6341463414633,116.49999999999999,4.813953488372093,4.706896551724138,10.308219178082203,64.79502759236179,489.5404884316318,1.1513219755759263,5.080249556349752,110.56656956267017
30,2019-09-17 17:04:18,91.5686274509804,102.93478260869554,1549.837662337662,242.50000000000003,52.727272727272734,4.625000000000001,24.847368421052636,61.31176032148949,470.5525354626564,1.1513240284491275,5.080249556349752,110.72062868381612
