,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:32:35,79.4736842105263,81.26315789473686,193.46153846153845,4.6875,8.333333333333334,52.413793103448285,74.2946,287.9786,2.321,8.8844,11.3706
1,2019-09-17 17:32:40,79.11392405063295,38.278985507246375,226.13636363636365,39.86842105263159,13.900000000000023,44.48905109489052,56.136,401.0507,1.1605,4.4422,103.7687
2,2019-09-17 17:32:45,36.0472972972973,26.267605633802816,168.33333333333334,61.53846153846155,14.999999999999972,25.692307692307704,65.46992414850364,445.5514298073719,1.5191842298207028,6.418775204959007,70.92711706991935
3,2019-09-17 17:32:50,24.806034482758623,38.99122807017541,98.23529411764706,4.778350515463917,7.666666666666662,24.864197530864196,56.469916606076666,460.8349566323843,1.139388172365527,4.814081403719255,103.23394552398383
4,2019-09-17 17:32:55,36.65384615384616,37.36413043478261,207.0,23.874999999999996,9.000000000000007,24.597014925373138,67.34413964358959,455.6196149759735,1.3780172365526895,5.97915954409118,85.78855613924306
5,2019-09-17 17:33:00,38.49315068493152,37.615384615384656,209.61538461538453,25.0,37.656249999999986,23.335689045936405,61.79425119662338,463.90655718891975,1.1483476971272413,4.9826329534093174,106.63365875509703
6,2019-09-17 17:33:05,47.24719101123595,24.563636363636366,196.42857142857142,47.18750000000001,13.60000000000003,39.72891566265057,64.41872959710575,469.5589061619312,1.2747265975376352,5.768028245779415,93.61510750436888
7,2019-09-17 17:33:10,117.64705882352935,39.77272727272729,232.5,89.2857142857143,9.000000000000002,43.99999999999996,61.984413397467534,421.9434678916898,1.1153857728454308,5.047024715056988,104.15774406632278
8,2019-09-17 17:33:15,235.00000000000003,235.00000000000003,,,,235.00000000000003,59.85963413108225,375.0608603481687,1.0800095758626052,5.077355302272879,92.6029502811758
9,2019-09-17 17:33:20,235.00000000000003,235.00000000000003,,,,300.0000000000003,53.99381071797403,341.4873343133519,0.9720086182763448,4.5696197720455904,83.67701525305822
10,2019-09-17 17:33:25,235.00000000000003,235.00000000000003,,,,235.00000000000003,49.24324610724912,310.44303119395624,0.8873714711603135,4.154199792768718,76.07001386641656
11,2019-09-17 17:33:30,235.00000000000003,235.00000000000003,,,,235.00000000000003,45.27959226497836,287.28196192779325,0.8134238485636206,3.8080164767046587,70.12951271088185
12,2019-09-17 17:33:35,235.00000000000003,,,,,240.40000000000003,39.1878255983117,263.28374526112657,0.6234238485636207,3.067649810037992,69.18196271088185
13,2019-09-17 17:33:40,241.75000000000003,235.00000000000003,,,,387.5,36.16750893164503,220.69576192779323,0.6234238485636207,3.067649810037992,53.671446044215195
14,2019-09-17 17:33:45,400.00000000000006,235.00000000000003,,,,375.0,29.364461227852455,176.1496878092836,0.44046112444177843,2.203322675464907,53.234450110068686
15,2019-09-17 17:33:50,235.00000000000003,235.00000000000003,,,,238.21428571428572,26.96015339628614,134.38594305033178,0.44046112444177843,2.203322675464907,37.51938086955392
16,2019-09-17 17:33:55,240.40000000000003,235.00000000000003,,,,235.00000000000003,17.8648174134827,98.15608902113762,0.24950000000000017,1.3168333333333335,36.185464319530595
17,2019-09-17 17:34:00,235.00000000000003,235.00000000000003,,,,350.0000000000001,15.288700000000006,57.57781666666673,0.24950000000000017,1.3168333333333335,18.889083333333353
18,2019-09-17 17:34:05,312.50000000000006,235.00000000000003,,,,235.00000000000003,8.608233333333338,15.62173333333339,0.08350000000000017,0.44360000000000016,17.59710000000002
19,2019-09-17 17:34:10,222.69230769230768,151.56250000000009,,,,163.62903225806468,5.225416666666671,10.689050000000057,0.08350000000000017,0.44360000000000016,3.034133333333351
20,2019-09-17 17:34:15,393.40277777777766,147.65822784810135,952.0547945205478,7.884615384615379,12.999999999999984,201.5342960288809,3.550140857637506,41.76219555866299,0.22025619256891746,0.26594784924756976,3.5313202490345095
21,2019-09-17 17:34:20,75.22471910112361,132.99999999999997,439.02439024390236,75.00000000000001,16.562500000000004,177.66666666666669,6.177296918243566,80.92475652515613,0.22025619256891746,0.26594784924756976,20.353424467429917
22,2019-09-17 17:34:25,40.000000000000014,73.2520325203252,450.0,10.0,50.0,58.400000000000034,14.090830251576898,121.52747319182278,0.42025619256891744,1.3299478492475698,26.325674467429916
23,2019-09-17 17:34:30,75.00000000000001,27.924528301886816,432.43243243243245,68.74999999999999,82.75862068965517,55.000000000000014,16.6011802515769,151.10953985848946,0.42025619256891744,1.3299478492475698,36.87347446742992
24,2019-09-17 17:34:35,67.97619047619052,46.41304347826086,284.0909090909092,36.25000000000003,72.85714285714286,32.31182795698925,25.043596918243566,190.6253231918228,0.5692561925689174,2.2166145159142365,42.00242446742992
25,2019-09-17 17:34:40,151.69230769230774,91.39534883720928,331.25000000000017,18.49999999999999,7.857142857142858,82.73195876288662,27.128196918243564,213.80675652515615,0.5692561925689174,2.2166145159142365,53.57870780076325
26,2019-09-17 17:34:45,69.6212121212121,56.11842105263158,468.07692307692304,21.062499999999996,19.60000000000001,57.41379310344827,33.84829691824357,251.39880652515615,0.7202561925689174,3.103281182580903,57.28960780076324
27,2019-09-17 17:34:50,82.16981132075473,41.12,223.11320754716982,8.571428571428566,4.945054945054944,47.04787234042554,36.63242978833622,291.34674159480886,0.7202561925689174,3.103281182580903,70.24055805071325
