,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:42:02,45.5,9.829787234042552,70.04901960784315,193.57142857142856,73.33333333333334,7.349999999999997,38.424657534246585,22.88834951456311,78.99539907981597,483.8417683536708,2.333466693338668,10.588917783556711,0.0,7.19243848769754
1,2019-09-17 17:42:07,24.51930501930502,15.250000000000009,47.542372881355945,201.5,10.0,4.830882352941176,34.82758620689658,22.437500000000007,62.89807961592319,457.49559911982396,1.166733346669334,5.294458891778356,0.0,110.41118223644729
2,2019-09-17 17:42:12,40.66964285714287,15.142857142857151,74.1150442477876,182.14285714285722,6.125000000000002,53.63636363636366,27.60638297872339,20.28,62.496960447667306,463.0569088094575,1.5871651606077581,6.365838114977387,0.0,76.45824784042507
3,2019-09-17 17:42:17,31.898148148148156,17.846153846153864,27.27272727272729,168.33333333333331,70.58823529411768,7.30769230769231,30.923913043478226,23.30263157894737,64.07750224851559,457.88056676115474,1.1903738704558187,4.77437858623304,0.0,109.7592521068094
4,2019-09-17 17:42:22,26.406249999999982,14.312500000000004,25.034722222222243,92.85714285714286,4.6421052631578945,14.125000000000009,33.92156862745096,17.750000000000007,65.80576179881247,475.81529340892376,1.421299096364655,5.787902868986433,0.0,90.95068168544752
5,2019-09-17 17:42:27,45.29166666666666,19.56250000000001,39.25000000000001,140.90909090909088,50.0,6.428571428571425,39.807692307692285,21.907407407407412,62.43043483234373,466.1644445074365,1.1844159136372125,4.823252390822027,0.0,109.97393473787294
6,2019-09-17 17:42:32,40.27397260273975,15.884615384615389,26.47058823529408,99.11111111111111,4.944444444444445,6.3125000000000036,41.7283950617284,22.530769230769234,65.38612009567377,470.58450289287595,1.3634404084992193,5.591376311023863,0.0,95.36845408985074
7,2019-09-17 17:42:37,33.650000000000006,19.999999999999993,83.62637362637368,436.11111111111114,4.891304347826087,68.75,40.05434782608697,22.60638297872341,63.9011310148319,470.84726802485875,1.193010357436817,4.89245427214588,0.0,111.8786398196086
8,2019-09-17 17:42:42,32.4519230769231,18.699999999999992,35.717391304347835,653.5714285714288,8.0,7.692307692307689,35.6845238095238,22.666666666666668,64.50948037485624,476.26520732702437,1.3317301285726741,5.436710258755263,0.0,99.44767983965208
9,2019-09-17 17:42:47,40.73529411764708,12.499999999999993,42.36842105263157,241.46551724137936,5.0,6.499999999999995,30.324074074074097,21.53636363636364,65.25791233737061,469.8948465943219,1.1985571157154067,4.893039232879737,0.0,111.33399185568688
10,2019-09-17 17:42:52,73.7234042553192,22.000000000000014,78.33333333333331,238.91304347826085,4.500000000000001,60.833333333333336,47.03488372093023,22.710526315789473,64.97821632772838,463.8331107895449,1.254285132840164,5.369199991460506,0.00014501948699356478,101.21271986880625
11,2019-09-17 17:42:57,93.60215053763442,22.187500000000014,87.61363636363636,2159.090909090909,8.181818181818187,73.68421052631582,82.57009345794394,30.882352941176478,63.194993185071645,450.6459817810882,1.1497613717701503,4.921766658838798,0.00013293452974410104,107.74151611511184
