,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:50:29,24.70652173913044,20.047619047619055,162.44186046511606,99.40000000000002,4.909090909090909,4.838709677419354,20.47000000000001,30.495,503.444,0.041,0.0,198.284
1,2019-09-17 17:50:34,17.57826086956521,23.316666666666674,136.69724770642227,191.80000000000004,61.333333333333364,4.7368421052631575,19.93428571428573,66.03476368159204,508.01861691542285,1.184679104477612,5.293532338308457,102.49025870646766
2,2019-09-17 17:50:39,22.400862068965516,46.904761904761905,183.87978142076506,132.14285714285708,17.499999999999932,4.852941176470589,20.530612244897952,53.878510326606865,494.0239309340379,0.8035158935081474,3.5303610538826855,140.28471201956862
3,2019-09-17 17:50:44,33.710937499999986,21.568062827225134,101.96078431372548,207.64705882352945,4.8500000000000005,55.454545454545496,16.512195121951212,65.60170561580681,502.23741041564233,1.1664114103350292,5.306707215841842,108.87911778116987
4,2019-09-17 17:50:49,19.557142857142864,19.631578947368425,149.75062344139667,92.95454545454548,4.734375,4.831578947368422,18.87686567164179,58.03261524309571,488.31068078398476,0.9413340512217955,4.245365772673473,126.87331623814381
5,2019-09-17 17:50:54,18.689189189189186,23.361963190184056,155.1918735891648,147.30769230769224,54.090909090909165,4.787234042553192,19.410000000000004,65.13429128019756,489.64135749528555,1.1583702576418382,5.302185267803113,108.69723630389876
6,2019-09-17 17:50:59,88.24074074074078,23.246268656716428,198.00693240901225,172.35294117647064,27.50000000000036,10.37499999999999,20.932065217391305,60.688879177687205,491.79717682983545,0.9987482789162364,4.544730229545525,123.25037793063844
7,2019-09-17 17:51:04,22.895522388059696,54.10714285714297,190.00000000000017,151.0,61.53846153846157,4.706896551724138,70.84459459459464,65.64667813671142,492.45758234723394,1.153888858428196,5.072647687945265,110.24263609042062
8,2019-09-17 17:51:09,21.357142857142854,38.60389610389612,187.04496788008578,171.84210526315798,4.855263157894736,4.813953488372094,83.6888888888889,63.02683503816554,486.9420832252967,1.0302675786977467,4.509020167062458,120.65933755087258
9,2019-09-17 17:51:14,16.835051546391753,23.895121951219526,149.86376021798367,98.62068965517241,4.805825242718447,4.714285714285715,86.06557377049181,64.21147660432099,487.75341268765305,1.1623467784449253,5.105739101975564,110.99810191653702
10,2019-09-17 17:51:19,21.565088757396452,23.693298969072163,164.13043478260872,187.85714285714283,4.986486486486487,4.821428571428572,77.65363128491623,62.41888756746268,492.00834090234093,1.0604076537283524,4.641581001795967,118.2773133578617
11,2019-09-17 17:51:24,26.829268292682954,44.70338983050848,798.1481481481467,97.84090909090911,4.690140845070423,4.732758620689655,76.9921875,63.946613603507465,478.50899582714584,1.1490403492509897,5.092682584979637,110.17165391137321
12,2019-09-17 17:51:29,89.46969696969701,76.61971830985921,1233.5227272727298,226.53225806451616,65.0,4.853932584269663,138.08823529411754,64.97071360350746,459.0159124938125,1.1490403492509897,5.092682584979637,108.08922057803989
