,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:59:57,0.006420058024076262,0.0008576463523321106,0.33265091558919374,0.2559545454545462,1.8729636363636362,0.10280742585959235
1,2019-09-17 18:00:02,0.008065208853973294,0.0008230465354471306,0.0,0.25746858919577326,1.8254086586541085,0.10252585205946296
2,2019-09-17 18:00:07,0.008065208853973294,0.0008004782899710882,0.0,0.2538451748963723,1.864391680605047,0.10263053309401293
3,2019-09-17 18:00:12,0.008065208853973294,0.0008004782899710882,0.0,0.25627738686157725,1.8273241331660577,0.10273365560199388
4,2019-09-17 18:00:17,0.008054814322341586,0.0008004782899710882,0.0,0.24424608224557684,1.7761153328727777,0.10288509243361321
5,2019-09-17 18:00:22,0.007258126418379182,0.0007136797923858379,0.0,0.247986107322751,1.7910461331442182,0.10254247634286551
6,2019-09-17 18:00:27,0.007258126418379182,0.0007136797923858379,0.0,0.2420953108238331,1.7615229367806686,0.10282197210756949
7,2019-09-17 18:00:32,0.006947040980235799,0.0007136797923858379,0.0,0.23888969705786117,1.8143251991126306,0.1029432774255219
8,2019-09-17 18:00:37,0.006947040980235799,0.0007237064122063045,0.0,0.23985055360616633,1.7545042997654676,0.10249520103693965
9,2019-09-17 18:00:42,0.006947040980235799,0.0007237064122063045,0.0,0.2395024459437335,1.763207186891924,0.10299185150358847
10,2019-09-17 18:00:47,0.004724836912746443,0.0007237064122063045,0.0,0.23781818181818204,1.7527999999999997,0.10284950607695487
11,2019-09-17 18:00:52,0.006727347604397993,0.0007599035952835811,0.0,0.23672727272727026,1.7314181818181817,0.10262611726873416
12,2019-09-17 18:00:57,0.006727347604397993,0.0007599035952835811,0.0,0.24022727272727382,1.774381818181818,0.10258066024380552
13,2019-09-17 18:01:02,0.007696536868287056,0.0007599035952835811,0.0,0.2420176012800921,1.7468361335369844,0.10269339366562846
14,2019-09-17 18:01:07,0.007696536868287056,0.0008469707871447533,0.0,0.24469612958350662,1.7705928336393546,0.10286561085150103
15,2019-09-17 18:01:12,0.007696536868287056,0.0008469707871447533,0.0,0.2558868988089783,1.843113010273661,0.10284664877824501
16,2019-09-17 18:01:17,0.007696536868287056,0.0008469707871447533,0.0734431873195747,0.2540046182657872,1.8064873906798307,0.10276846269536777
17,2019-09-17 18:01:22,0.008121386727104394,0.0005417465678329861,0.17447769995499376,0.2574545454545449,1.8374,0.10268949734920607
18,2019-09-17 18:01:27,0.008121386727104394,0.0007682454939457236,0.17447769995499376,0.2599403668890785,1.795174808646801,0.10267573036451338
19,2019-09-17 18:01:32,0.006981215303759463,0.0007682454939457236,0.19599826231463122,0.25938250054549455,1.843261328096589,0.10284535000610417
20,2019-09-17 18:01:37,0.008155545958967841,0.0007237104799830436,0.18157171480859674,0.2625861347975511,1.8555117179687644,0.102764046870089
21,2019-09-17 18:01:42,0.007998997017892058,0.0007955094808017413,0.16018995357725663,0.2617320314914829,1.8388516154839178,0.10278015164463516
22,2019-09-17 18:01:47,0.007998997017892058,0.0007955094808017413,0.2079730340629378,0.25031818181818044,1.8254727272727274,0.10285963649965324
23,2019-09-17 18:01:52,0.007819703101648867,0.000789682661143687,0.2134591385225101,0.24418625793196155,1.7654502809141985,0.1029856173973126
24,2019-09-17 18:01:57,0.007164360466712685,0.000789682661143687,0.16128941861184767,0.2413066002581225,1.762874229727519,0.10272923977671511
25,2019-09-17 18:02:02,0.005398936349319295,0.000754443839855867,0.0,0.24003054934264606,1.767624970450785,0.10279547715589676
26,2019-09-17 18:02:07,0.006652259833626729,0.000804944890201076,0.16422070145094342,0.23873161330205944,1.7408134693358064,0.10267650962779784
27,2019-09-17 18:02:12,0.006652259833626729,0.0008099387336595259,0.16422070145094342,0.23886797941780846,1.7526500481826943,0.10281521849243724
28,2019-09-17 18:02:17,0.006652259833626729,0.0008099387336595261,0.25005197434863585,0.2454277715158352,1.7661891430025816,0.10292899093197294
29,2019-09-17 18:02:22,0.005213762025778816,0.0008099387336595261,0.2161556782248798,0.24169060693116196,1.7470817120622566,0.10269001685806234
30,2019-09-17 18:02:27,0.007110599733070217,0.0007415277317638197,0.17200107704119158,0.24231818181818154,1.7682727272727272,0.10290327524358467
