,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:42:02,66.06060606060603,87.2303921568627,221.78571428571422,86.66666666666664,9.674999999999995,42.916666666666686,78.99539907981597,483.8417683536708,2.333466693338668,10.588917783556711,7.19243848769754
1,2019-09-17 17:42:07,38.706896551724114,79.03508771929822,225.75,37.49999999999993,7.249999999999977,42.81716417910453,62.89807961592319,457.49559911982396,1.166733346669334,5.294458891778356,110.41118223644729
2,2019-09-17 17:42:12,48.861607142857146,88.82743362831857,216.07142857142853,9.312500000000005,76.81818181818184,34.79166666666662,62.496960447667306,463.0569088094575,1.5871651606077581,6.365838114977387,76.45824784042507
3,2019-09-17 17:42:17,42.754629629629584,39.772727272727295,209.16666666666666,85.29411764705884,9.230769230769234,41.91287878787874,64.07750224851559,457.88056676115474,1.1903738704558187,4.77437858623304,109.7592521068094
4,2019-09-17 17:42:22,38.54166666666665,38.73263888888888,100.0,4.9,23.312500000000007,40.30092592592594,65.80576179881247,475.81529340892376,1.421299096364655,5.787902868986433,90.95068168544752
5,2019-09-17 17:42:27,64.48275862068957,81.84210526315763,202.2727272727271,75.00000000000001,10.0,57.27272727272712,62.43043483234373,466.1644445074365,1.1844159136372125,4.823252390822027,109.97393473787294
6,2019-09-17 17:42:32,47.41554054054054,44.85294117647056,168.33333333333312,7.958333333333331,9.093750000000002,47.64784946236558,65.38612009567377,470.58450289287595,1.3634404084992193,5.591376311023863,95.36845408985074
7,2019-09-17 17:42:37,44.28240740740741,120.48780487804888,471.52777777777777,7.999999999999993,84.37499999999997,47.81779661016951,63.9011310148319,470.84726802485875,1.193010357436817,4.89245427214588,111.8786398196086
8,2019-09-17 17:42:42,42.521551724137936,44.163043478260875,826.7857142857144,21.69999999999995,9.61538461538461,40.58593749999998,64.50948037485624,476.26520732702437,1.3317301285726741,5.436710258755263,99.44767983965208
9,2019-09-17 17:42:47,47.20588235294116,59.23913043478256,306.2500000000005,8.571428571428575,68.43749999999991,36.25000000000006,65.25791233737061,469.8948465943219,1.1985571157154067,4.893039232879737,111.33399185568688
10,2019-09-17 17:42:52,92.39361702127661,142.49999999999991,304.16666666666634,4.75,80.41666666666666,55.35714285714283,64.97821632772838,463.8331107895449,1.254285132840164,5.369345010947499,101.21271986880625
11,2019-09-17 17:42:57,141.87499999999972,122.25806451612893,2329.545454545454,25.0,86.84210526315789,86.52272727272722,63.194993185071645,450.6459817810882,1.1497613717701503,4.921899593368541,107.74151611511184
12,2019-09-17 17:43:02,48.75,46.81506849315066,909.0909090909089,86.81818181818186,67.49999999999996,49.51347305389221,62.123826595086975,447.41580108494895,1.1227224806585947,4.646856444738815,107.42746290780372
13,2019-09-17 17:43:07,101.74999999999999,124.33333333333364,802.083333333333,4.8133333333333335,24.50000000000002,47.010869565217384,61.24560887995827,451.7346156743682,1.1227224806585947,4.646856444738815,103.88523368944787
14,2019-09-17 17:43:12,43.92045454545454,40.85000000000002,888.3333333333331,59.000000000000014,52.49999999999999,45.91743119266057,62.91802324754457,454.43155356587823,1.0817388741012175,4.824118873100804,104.85544560468179
15,2019-09-17 17:43:17,41.89102564102565,74.62962962962952,855.3571428571429,4.973529411764706,59.37500000000003,37.567567567567494,60.192468233330224,454.5049367881552,1.0817388741012175,4.824118873100804,103.02037226509314
16,2019-09-17 17:43:22,32.75641025641027,48.34374999999996,657.1428571428564,24.437500000000014,7.350000000000013,41.68421052631578,62.886484899996894,448.12275345482186,1.0857388741012175,4.806385539767471,103.84563893175981
17,2019-09-17 17:43:27,38.38362068965517,37.33695652173909,881.6666666666671,9.35714285714286,8.999999999999988,39.31818181818184,60.92208521660024,458.77810721406996,1.0857388741012175,4.806385539767471,103.32127563441925
18,2019-09-17 17:43:32,41.268656716417915,32.38839285714284,439.37499999999983,8.33333333333333,74.99999999999996,39.38144329896908,61.438095126763194,456.521842886519,1.0802327546472048,4.6982082230706075,104.76313216807426
19,2019-09-17 17:43:37,35.30555555555556,67.30769230769232,91.97368421052629,4.8479381443298974,4.8479381443298974,29.26829268292682,59.59164994218352,454.4836541498121,1.0802327546472048,4.6982082230706075,101.4599044298892
20,2019-09-17 17:43:42,33.546511627906966,33.31818181818181,90.52631578947364,9.749999999999961,9.916666666666654,29.649999999999963,63.02552700426261,458.1375606711163,1.080192063175577,4.755678377101414,101.9994044298892
21,2019-09-17 17:43:47,35.11904761904759,35.374999999999936,196.42857142857133,65.49999999999996,35.00000000000004,24.631081081081085,59.30432134872705,464.6451164666239,1.080192063175577,4.755678377101414,101.44745963884742
22,2019-09-17 17:43:52,51.724137931034306,118.13953488372073,181.8181818181816,19.999999999999954,9.999999999999982,24.54693877551021,61.73058827043974,466.3852720318014,1.1266844457331786,4.749512451327359,102.21756365965159
23,2019-09-17 17:43:57,33.68750000000001,42.49999999999998,188.92857142857093,10.749999999999853,71.94444444444443,28.717948717948794,61.31934338578577,484.4803584744627,1.1266844457331786,4.749512451327359,105.89114075761215
24,2019-09-17 17:44:02,43.84375000000005,41.93333333333334,183.86363636363623,50.83333333333345,8.0,24.47461928934009,64.06839121955235,486.4086881485279,1.150646170054981,5.002040472389813,105.60582409094548
25,2019-09-17 17:44:07,42.39999999999999,41.09550561797751,92.36842105263158,18.999999999999947,19.749999999999954,32.07386363636367,64.36584278145041,491.10037565952877,1.150646170054981,5.002040472389813,108.26891081413561
26,2019-09-17 17:44:12,43.36363636363636,39.15760869565218,216.02941176470574,75.8333333333333,63.33333333333332,24.361228813559315,64.65495157126782,488.61126041895835,1.1807107109053074,4.9846616639132035,107.58703397820331
27,2019-09-17 17:44:17,204.87068965517236,134.2187499999998,178.74999999999986,4.853260869565219,76.50000000000004,24.492774566473987,65.13749917993431,478.724629059895,1.1807107109053074,4.9846616639132035,110.5640064071625
28,2019-09-17 17:44:22,207.14285714285714,166.18421052631572,237.28813559322032,68.74999999999997,14.99999999999994,177.0121951219512,62.85158118126631,471.82676292602883,1.1485434614880579,4.80227495062649,108.60596281741891
29,2019-09-17 17:44:27,99.12499999999997,80.11627906976753,240.1639344262295,22.857142857142847,46.874999999999986,174.36746987951793,63.6543589650501,465.3331776422847,1.1485434614880579,4.80227495062649,106.90623288955588
30,2019-09-17 17:44:32,77.92968749999999,66.36363636363642,227.9411764705882,29.166666666666604,47.22222222222217,106.45348837209337,62.959762701839956,463.0909062431178,1.15437465760776,4.863036133407536,107.55090840500425
