,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:50:29,86.30555555555547,86.66666666666664,48.64942528735633,243.75000000000003,79.25000000000007,86.33333333333316,84.20588235294125,39.833333333333314,30.495,495.73879999999997,0.0,0.0,0.0,198.28
1,2019-09-17 17:50:34,43.34722222222218,24.84999999999997,80.3250000000002,1809.9999999999982,96.56666666666669,82.8333333333334,69.88888888888889,24.566000000000006,66.66740049751243,495.74571840796017,1.172636815920398,5.293532338308457,0.0,102.48825870646766
2,2019-09-17 17:50:39,95.21428571428578,45.70833333333335,198.67391304347825,241.35294117647064,50.00000000000088,49.97499999999999,47.82203389830509,42.49999999999997,54.30026820388713,494.85934505611385,0.7817578772802652,3.5290215588723046,0.0,139.6538830061067
3,2019-09-17 17:50:44,76.79999999999991,212.50000000000014,46.94166666666666,1375.0,85.16666666666673,96.83333333333334,45.95833333333335,37.500000000000085,65.88238827806529,487.21073230268115,1.1633376002832696,5.305702594584057,0.0,108.40599602107342
4,2019-09-17 17:50:49,82.076923076923,183.24999999999912,45.60227272727269,233.1249999999999,62.00000000000002,55.49999999999981,47.78301886792452,29.666666666666558,58.19128184518587,492.1726682916146,0.9306700802266157,4.244562075667245,0.0,126.61637176182572
5,2019-09-17 17:50:54,46.56428571428571,75.25000000000018,157.3461538461544,500.0,95.5909090909091,52.50000000000031,49.91666666666665,75.33333333333341,64.94911026257658,499.07770348036473,1.1563155820858004,5.3012489069539255,0.0002666133439978671,108.57389775059828
6,2019-09-17 17:50:59,237.65178571428575,203.99999999999997,48.95408163265307,242.26315789473688,94.25,90.60000000000005,70.4999999999998,33.12500000000004,60.57719998153966,491.96104647485214,0.9911276417878289,4.5439276345319355,0.00022852572342674322,123.27894145500889
7,2019-09-17 17:51:04,92.98214285714289,75.00000000000001,229.3673469387751,376.2499999999992,96.19230769230766,25.249999999999837,99.37383177570095,97.3090909090909,65.6308939075962,489.15321709520174,1.1627341051505298,5.118162653209884,0.0001999600079984003,110.26762917424477
8,2019-09-17 17:51:09,98.55263157894728,75.75000000000004,98.10975609756092,244.24999999999994,91.99999999999997,76.24999999999976,196.64285714285734,98.3913043478261,62.99783012934149,486.5189264321929,1.033541426800471,4.549477913964342,0.0001777422293319114,120.77287782629618
9,2019-09-17 17:51:14,70.56250000000009,22.179999999999986,71.28571428571456,1832.5000000000045,91.91666666666673,75.50000000000009,98.75287356321837,142.75000000000037,64.31202152664324,490.1343868477501,1.159795440857729,5.104925964231242,0.00015996800639872026,111.04582994770495
10,2019-09-17 17:51:19,91.3275862068965,58.000000000000426,82.15909090909093,243.18181818181813,94.07142857142864,80.25000000000009,98.81034482758622,97.89999999999999,62.500451742544826,494.0717315044299,1.0543594916888444,4.640841785664765,0.00014542546036247297,118.31073485369225
11,2019-09-17 17:51:24,48.68103448275862,31.749999999999833,97.07738095238096,1629.9999999999995,81.24999999999997,80.25000000000009,198.70000000000022,97.76,64.00773076399942,478.81625387906075,1.1459128673814407,5.1008716368593685,0.00013330667199893355,110.20229028255123
12,2019-09-17 17:51:29,238.39344262295077,213.62500000000003,232.0681818181817,247.78358208955223,96.60714285714283,84.1666666666666,245.57272727272724,213.87499999999983,65.05199743066609,459.9100205457274,1.1459128673814407,5.1008716368593685,0.00013330667199893355,108.14817361588456
13,2019-09-17 17:51:34,49.84090909090913,49.750000000000504,98.89823008849558,244.69642857142858,91.41666666666663,82.83333333333326,200.87500000000003,99.475,62.00016038513987,458.6949479483066,1.1508499894097715,4.852456145828222,0.00013330667199893355,108.70749035950102
14,2019-09-17 17:51:39,88.7708333333333,22.857142857142865,221.3421052631579,250.0,87.50000000000006,25.0,229.4230769230768,226.31578947368413,62.64192675042016,458.20428141893814,1.1508499894097715,4.852456145828222,0.00013330667199893355,105.85014605905229
15,2019-09-17 17:51:44,73.68750000000018,42.0833333333333,85.83333333333334,241.83333333333326,75.49999999999996,51.00000000000032,179.636363636364,195.81249999999952,61.66396437537018,460.9632735820729,1.1459269253020812,4.826210670684945,0.00013330667199893355,107.54753480355448
16,2019-09-17 17:51:49,48.734693877551024,24.953846153846154,63.34999999999996,244.23999999999998,94.18750000000004,75.25000000000001,151.93749999999983,99.45108695652175,62.47724613651862,458.6883679205323,1.1459269253020812,4.826210670684945,0.00013330667199893355,107.1737781230609
17,2019-09-17 17:51:54,143.71428571428663,86.49999999999997,86.78333333333343,244.57692307692304,94.00000000000004,45.24999999999999,213.07142857142858,98.79508196721312,61.897912003345255,454.5554611685493,1.122931524382265,4.8306431175289095,0.00013330667199893355,107.1729782830289
18,2019-09-17 17:51:59,149.4999999999997,81.83333333333337,237.7880434782607,245.75000000000003,95.50000000000003,83.16666666666673,228.69999999999982,101.0000000000009,62.19674934184136,455.0649253763168,1.122931524382265,4.8306431175289095,0.00013330667199893355,106.83556898110714
19,2019-09-17 17:52:04,63.214285714285836,33.499999999999986,90.16666666666674,473.888888888889,97.06666666666663,95.50000000000001,189.53846153846132,226.61764705882345,61.02447005934203,459.29374108984604,1.1183499119914788,4.946959135532616,0.00013330667199893355,106.27808204703247
