,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:01:48,0.15965052044658912,0.09261944737928136,15543.044011377762,0.2536818181818128,2.3008545454545453,0.16157686523161008
1,2019-09-17 17:01:53,0.1562449980580827,0.09261944737928136,13942.564360157126,0.2450784360060283,2.226455565048261,0.1614433514555339
2,2019-09-17 17:01:58,0.1508586775213386,0.0690628498685291,15757.871067241118,0.24320074173726014,2.2231938333999928,0.1625932843090142
3,2019-09-17 17:02:03,0.1508586775213386,0.09889525390120833,19787.017559275722,0.2428181818181863,2.2247272727272724,0.1614991986575891
4,2019-09-17 17:02:08,0.15326843701683487,0.09534026731576335,16559.968444914964,0.23918181818181178,2.245763636363636,0.16137555554978322
5,2019-09-17 17:02:13,0.15326843701683487,0.09534026731576338,16559.968444914964,0.24518181818182258,2.1945636363636365,0.16137945186620573
6,2019-09-17 17:02:18,0.15326843701683487,0.09548000066845713,16559.96844491496,0.24596348958144174,2.2168987963198665,0.1616207637299697
7,2019-09-17 17:02:23,0.1459979588455201,0.09016939297091754,16059.82741618408,0.24336363636363179,2.2008363636363635,0.1614298442252694
8,2019-09-17 17:02:28,0.15000526294150923,0.06126155415982044,16057.765773623209,0.24518627611410937,2.2281496027200496,0.16161426986926564
9,2019-09-17 17:02:33,0.15000526294150923,0.09014241363442262,24882.351579350878,0.24077272727272273,2.229036363636363,0.16119658474877852
10,2019-09-17 17:02:38,0.15000526294150923,0.09014241363442262,21165.359912891163,0.24563636363636523,2.243109090909091,0.16160387969213907
11,2019-09-17 17:02:43,0.1519959045364472,0.08903016376191414,15984.372491816957,0.2450819970182955,2.2313734046034686,0.16161452962369371
12,2019-09-17 17:02:48,0.15067533895016844,0.09085986288759797,22052.231923822834,0.24814956262389568,2.2894138614581623,0.16143244176955107
13,2019-09-17 17:02:53,0.15215726580559066,0.09085986288759797,20197.992615732983,0.25566425428229445,2.346492344619413,0.16135815200309622
14,2019-09-17 17:02:58,0.15215726580559066,0.0931987518004594,23998.794885246687,0.25144997363684496,2.270431446700969,0.16144049415682415
15,2019-09-17 17:03:03,0.15215726580559066,0.09246211001549828,23998.794885246687,0.2579498554571771,2.2629224923183213,0.1612106114878994
16,2019-09-17 17:03:08,0.15166233170640256,0.09874984514762343,28804.726179236604,0.24785912983400388,2.2982309412556132,0.16136334709165956
17,2019-09-17 17:03:13,0.15166233170640256,0.09874984514762343,25444.42375902444,0.24426828603116646,2.2521226886783876,0.16132438392743498
18,2019-09-17 17:03:18,0.15166233170640256,0.09836950423754466,25444.42375902444,0.25172269595098784,2.2418319666915143,0.16149088651588783
19,2019-09-17 17:03:23,0.14928888119050213,0.09465712556660105,23730.898483891204,0.24663636363636562,2.2263818181818182,0.16136750316251014
20,2019-09-17 17:03:28,0.14989951676477228,0.09465712556660105,20966.60111341288,0.24067744222832538,2.236813876111343,0.16142906496198495
21,2019-09-17 17:03:33,0.14989951676477228,0.09867432006036062,17074.460953769783,0.2432727272727303,2.235436363636363,0.16147867805776417
22,2019-09-17 17:03:38,0.15168126665411755,0.09867432006036062,21457.208897296958,0.2424633623040855,2.2133713953234664,0.16140932362544447
23,2019-09-17 17:03:43,0.15168126665411755,0.09867432006036062,14140.460480094798,0.24577272727272592,2.2529272727272724,0.16132879975271375
24,2019-09-17 17:03:48,0.1295374965395926,0.07265438223735708,6594.231376618055,0.24530926148139542,2.2154830733427877,0.16135581421324285
25,2019-09-17 17:03:53,0.15470909624636586,0.09998396790985983,7874.366682394283,0.2507318314878397,2.240622556773759,0.16141893453928657
26,2019-09-17 17:03:58,0.15470909624636586,0.09998396790985983,7891.782198994955,0.24177712322042608,2.231804214622084,0.1612854207632105
27,2019-09-17 17:04:03,0.15470909624636586,0.10121242190949808,7891.782198994955,0.25282277859597657,2.216676666848488,0.16271718717124828
28,2019-09-17 17:04:08,0.1617865654559601,0.09661340348391728,15049.8815912164,0.2565093276119129,2.2669915269646173,0.1612700952519488
29,2019-09-17 17:04:13,0.1617865654559601,0.09661340348391728,15051.125009885593,0.2556864670266665,2.278968708521973,0.16138802376233508
30,2019-09-17 17:04:18,0.15801996633910873,0.09157709220347889,27017.421979819588,0.2536772058689826,2.2277413137942945,0.16145036482509434
