,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:37:48,20.211538461538463,8.425925925925927,22.13375796178344,129.35779816513755,169.99999999999994,4.591836734693877,32.85714285714289,23.39830508474577,20.61904761904762,31.3882,498.3542,0.041,0.0,0.0,0.0,181.3724
1,2019-09-17 17:37:53,21.380813953488378,9.26086956521739,20.567796610169488,209.07079646017692,142.85714285714292,4.6875,4.939024390243903,18.45876288659794,15.602941176470592,70.37561026100816,508.1373510460251,1.1860708308427972,4.239888423988842,0.0,0.0007969715082685794,105.28731576011157
2,2019-09-17 17:37:58,20.55660377358491,7.187500000000002,22.070093457943923,163.49009900990126,93.47826086956523,4.6875,4.831578947368421,20.319999999999997,15.853658536585366,53.36522016865283,467.94129304312816,0.8044299316551339,2.826592282659228,0.0,0.0005313143388457196,139.36911643474855
3,2019-09-17 17:38:03,39.0,21.83333333333334,36.44736842105266,185.18930957683736,196.42857142857142,46.428571428571445,4.842391304347827,30.71428571428573,21.833333333333336,63.833165126489625,479.72416978234617,1.2033224487413503,4.686844211994421,0.0,0.0003984857541342897,106.33733732606142
4,2019-09-17 17:38:08,22.02743902439025,8.75,22.74630541871922,159.04255319148945,99.11764705882354,4.787234042553192,4.545000000000001,22.992125984251974,22.20588235294118,58.978594513674196,486.50956187108596,0.9708595993211458,3.7494753695955367,0.0,0.00031878860330743176,127.03826353958489
5,2019-09-17 17:38:13,19.844827586206893,9.024999999999999,19.765625000000007,163.05970149253736,95.00000000000003,33.33333333333336,4.6875,24.977099236641227,22.2542372881356,63.73122876139516,491.6297348925716,1.2090496661009549,4.605296141329614,0.0,0.0002656571694228598,109.09471961632073
6,2019-09-17 17:38:18,31.9090909090909,14.28571428571428,23.897590361445786,145.30456852791886,82.75000000000001,4.92857142857143,4.655172413793104,18.20588235294118,17.08823529411766,60.836188605946916,485.2696081383959,1.0421772395504831,3.9473966925682404,0.0,0.00022770614521959413,120.89910030852543
7,2019-09-17 17:38:23,20.076612903225815,8.77777777777778,176.52777777777771,205.78175895765477,97.85714285714285,5.25,10.250000000000002,20.457943925233646,19.08333333333333,65.1183290269997,486.40383363291056,1.2077601106379103,4.785570023498211,0.0,0.00019924287706714485,109.00587576555446
8,2019-09-17 17:38:28,62.0,24.437500000000046,182.45283018867926,214.09090909090907,157.18750000000003,37.500000000000036,4.960227272727273,40.144927536231904,25.916666666666668,62.0028410073908,481.534356248172,1.0781164568135897,4.253840020887299,0.0,0.00017710477961523986,118.54901009518332
9,2019-09-17 17:38:33,24.764705882352942,6.611111111111109,145.1388888888889,204.44915254237296,96.29629629629629,5.0,35.0,22.37987012987013,18.644067796610173,65.01126387222418,480.41074448244206,1.187678710251526,4.856038084451091,0.0,0.00015939430165371588,108.7302780208131
10,2019-09-17 17:38:38,21.262931034482754,8.263157894736844,174.79020979020976,201.02040816326522,201.61290322580643,73.6842105263158,4.639175257731959,37.0754716981132,22.53424657534247,61.56598739697915,478.7382770495423,1.083435936741417,4.414580076773719,0.00036370910545745514,0.00014490391059428717,116.79913434069445
