,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:11:19,24.93661971830986,23.891891891891895,98.84615384615387,5.16666666666666,4.73936170212766,32.500000000000036,27.513697260547886,491.19276144771044,0.04099180163967206,0.0,188.06818636272743
1,2019-09-17 17:11:24,25.791666666666647,24.393203883495143,101.66666666666637,19.999999999999982,21.249999999999993,23.413461538461547,64.44608647784347,483.2982210919289,1.1247167449886697,4.975195039007802,104.73503336940132
2,2019-09-17 17:11:29,49.956140350877206,70.67567567567572,199.44444444444446,54.999999999999986,20.0,28.359375000000004,56.21512431856231,482.30741406128595,0.7634778299924464,3.316796692671868,141.68635557960087
3,2019-09-17 17:11:34,44.36046511627909,36.111111111111114,190.6,35.00000000000001,29.999999999999986,33.313253012048236,61.87029323892173,492.10011054596447,1.118608372494335,5.1475975195039005,111.36451668470066
4,2019-09-17 17:11:39,130.44776119402988,83.43137254901958,236.1842105263158,4.895604395604396,78.91304347826089,55.0757575757576,59.39267459113738,441.6012884367716,0.903086697995468,4.11807801560312,123.64273334776053
5,2019-09-17 17:11:44,49.913793103448285,43.525641025641036,217.99999999999991,68.57142857142858,8.075,54.22619047619057,62.00186056626642,451.9695133427139,1.1144998628066614,5.1692508425033665,104.62332691330907
6,2019-09-17 17:11:49,24.799657534246577,24.368421052631582,90.71428571428572,4.651685393258426,5.0,28.968749999999986,57.674851913942646,461.2766400080405,0.9611427395485669,4.430786436431457,119.08296592569347
7,2019-09-17 17:11:54,37.7922077922078,32.818181818181834,463.8888888888889,13.25000000000001,249.19642857142856,33.401162790697654,62.51925617685025,465.689799554945,1.0930503071870123,5.207404225096169,105.76295825759631
8,2019-09-17 17:11:59,24.976000000000003,29.886363636363633,441.66666666666663,5.333333333333326,238.80281690140848,24.662162162162165,57.98507215720022,465.18195515995114,0.9761558286106777,4.628803755641039,116.7211851178634
9,2019-09-17 17:12:04,23.83279742765273,24.957142857142866,467.5,31.45833333333334,242.10526315789474,24.626262626262626,62.1371449414802,468.562079643956,1.1029402457496098,5.075643380076935,106.21340660607704
10,2019-09-17 17:12:09,36.80555555555555,23.160377358490567,455.4878048780488,4.9945054945054945,243.1,22.81645569620254,60.97049540134563,472.22459967632363,1.0064002234087364,4.614221254615395,115.38946055097914
11,2019-09-17 17:12:14,28.802083333333353,23.35171102661597,425.75757575757575,4.714285714285714,238.75000000000003,21.294117647058822,62.68888745123349,478.4333163699633,1.122533538124675,4.992236150064112,107.19723883839754
12,2019-09-17 17:12:19,23.6401384083045,26.969696969697008,248.50000000000003,7.5,235.00000000000003,23.804123711340214,63.14386267952116,477.32671958265405,1.122534221321369,4.992236150064112,108.98170664150359
13,2019-09-17 17:12:24,22.642857142857146,23.347826086956527,434.2105263157895,4.891304347826087,239.17525773195877,21.70370370370371,63.36443970492624,475.9605961879751,1.1374974139598966,4.925570310229479,108.24583327683065
14,2019-09-17 17:12:29,24.40376569037657,26.527777777777775,426.47058823529414,37.50000000000001,245.27173913043478,24.027173913043484,61.36367303825958,477.0788295213085,1.1374974139598966,4.925570310229479,104.75888327683066
15,2019-09-17 17:12:34,24.495901639344265,23.719827586206893,398.8636363636363,4.6875,235.00000000000003,23.98235294117647,63.903439704926235,477.4450795213085,1.1314974139598968,4.859070310229479,104.99244994349733
16,2019-09-17 17:12:39,22.606818181818188,24.399006622516566,419.6428571428572,25.0,239.17525773195877,21.86315789473684,60.8215064049129,498.50661803923464,1.131496047839678,4.859070310229479,106.99569012742377
17,2019-09-17 17:12:44,23.25342465753425,28.860294117647115,336.53846153846166,4.893750000000002,235.00000000000003,21.381974248927044,63.584810658778416,499.9227616225471,1.1305682478025663,4.877154764286192,109.29831819619557
18,2019-09-17 17:12:49,25.483870967741947,30.811688311688318,245.88709677419354,4.970149253731344,235.00000000000003,21.805555555555557,63.60654487175989,490.5774790888939,1.1305668816823478,4.877154764286192,106.22325352872923
19,2019-09-17 17:12:54,92.45901639344267,113.06451612903219,257.4999999999998,7.5,45.681818181818166,75.15625000000006,63.82033748352751,477.1494583403242,1.1456431408805552,4.717813950756265,107.45601061313256
20,2019-09-17 17:12:59,28.986486486486516,55.24096385542163,204.50000000000003,6.7500000000000036,26.24999999999998,24.114864864864867,64.35035415019418,479.8365250069908,1.1456431408805552,4.717813950756265,105.52056061313256
21,2019-09-17 17:13:04,31.96969696969697,24.337078651685392,191.9565217391304,6.142857142857145,35.00000000000003,22.886138613861387,64.00640415019419,482.7540916736575,1.140643140880555,4.833080617422932,107.04887727979923
22,2019-09-17 17:13:09,44.34931506849314,24.630859375000007,150.35714285714292,4.645161290322581,4.891304347826086,23.85972850678732,61.808788606636234,479.5615826787898,1.140642457683861,4.833080617422932,105.99475227146756
23,2019-09-17 17:13:14,43.81578947368421,25.499999999999993,96.5,6.0,4.678217821782179,23.019305019305015,63.58189518269061,472.6719966370815,1.1235327235243566,4.9522515948364845,106.44501130937816
24,2019-09-17 17:13:19,24.600346020761247,36.43382352941173,96.89655172413794,4.980000000000001,4.66875,24.637711864406782,62.83638033080911,472.61094203339854,1.1235354590461075,4.9522515948364845,104.56385517113422
25,2019-09-17 17:13:24,24.644578313253014,23.18592057761733,132.5000000000001,8.499999999999984,8.499999999999996,22.914163090128753,62.85302073757297,479.365401267138,1.1162670348399961,5.0662910595858355,107.24907919416864
26,2019-09-17 17:13:29,31.302816901408445,40.9433962264151,123.75,12.250000000000027,14.500000000000034,23.671936758893278,63.299399133994626,473.80064748183855,1.1162718248793844,5.0662910595858355,107.46802270174591
27,2019-09-17 17:13:34,24.674632352941185,26.98113207547171,193.4090909090909,29.583333333333375,8.562500000000009,22.450643776824027,63.13759913399463,472.68156414850523,1.1232718248793845,5.123924392919169,107.60548936841258
28,2019-09-17 17:13:39,24.280000000000005,24.577181208053698,131.15384615384613,13.000000000000027,33.250000000000014,21.94392523364487,64.74181993984013,476.1821864317522,1.1232725078029089,5.123924392919169,108.0739089258712
29,2019-09-17 17:13:44,39.99999999999999,24.2808988764045,131.3636363636364,4.840909090909091,16.000000000000064,22.245283018867926,63.87734704526121,464.42251783136544,1.133274508202989,5.048542649903899,107.00282804302798
30,2019-09-17 17:13:49,22.678260869565218,23.872047244094485,156.00000000000006,34.58333333333336,43.50000000000005,21.692771084337355,63.2347294989464,473.70273369835195,1.1332758743232074,5.048542649903899,109.41212604382764
