,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:08:24,76.07142857142836,30.31249999999995,22.53925619834711,212.7707581227437,182.49999999999994,4.903225806451613,4.749999999999999,38.437500000000036,24.099999999999998,106.2206,397.59459999999996,2.304,10.374,0.0,0.0,17.7022
1,2019-09-17 18:08:29,218.12499999999997,,88.33333333333333,4845.394736842105,,,,89.5,,65.05561093781245,205.12843377324532,1.172495900819836,5.187,0.0,0.0,67.39409140171965
2,2019-09-17 18:08:34,97.5,95.0,48.65384615384615,10000.0,97.5,4.75,4.75,95.83333333333333,95.0,51.582716420367326,142.05821703440066,0.7896655341999547,3.5466844035473764,0.0,0.0,46.16484135723098
3,2019-09-17 18:08:39,231.35714285714283,24.25,232.82258064516128,10000.0,242.5,4.75,4.75,228.60294117647052,227.49999999999997,38.965237315275495,116.9154127758005,0.602499150649966,2.6600133026605324,0.001,0.0,37.12103101792324
4,2019-09-17 18:08:44,88.85714285714285,39.58333333333333,87.69230769230745,10000.0,484.32539682539675,6.3124999999999885,4.75,235.58823529411762,57.16666666666654,35.9916698522204,171.4506902206404,0.7219993205199728,3.181370642128426,0.0008,0.0,32.133864814338594
5,2019-09-17 18:08:49,199.43181818181804,75.41666666666666,142.6923076923075,410.2564102564107,458.3333333333335,7.222222222222223,4.846938775510205,62.50000000000003,34.61956521739129,35.95870528468719,222.46433967806934,0.6084967015262068,2.651142201773688,0.0006666666666666666,0.0,53.02708779843423
6,2019-09-17 18:08:54,25.62499999999963,9.230769230769226,39.249999999999964,417.5624999999996,235.84905660377356,64.28571428571423,17.499999999999932,67.21428571428565,38.92241379310344,41.53614607636239,265.73297691210666,0.8604942071376976,3.076282650946955,0.0005714285714285715,0.000225950403886347,49.31986274944592
7,2019-09-17 18:08:59,64.25925925925924,91.66666666666654,98.6111111111111,432.203389830508,430.3571428571422,89.13043478260867,4.898437499999999,226.57216494845355,213.51351351351346,42.386022170186855,287.630931806796,0.7581186283715733,2.6917473195785857,0.0005,0.0001977066034005536,63.46934054126406
8,2019-09-17 18:09:04,94.69696969696957,75.49999999999994,178.69230769230754,356.4516129032253,388.8888888888886,64.64285714285712,4.846938775510203,223.37912087912085,190.41666666666669,45.99500044401865,307.3844191100956,0.8925061672974272,3.556920321751207,0.00044444444444444447,0.00017573920302271431,61.05450857328295
9,2019-09-17 18:09:09,73.23529411764706,8.07142857142857,88.4451219512195,245.15017667844518,478.28947368421035,93.69047619047619,4.749999999999999,98.56643356643357,210.15624999999994,45.17094039961679,305.8537171990861,0.8073555505676845,3.201228289576086,0.0004,0.00015816528272044288,71.67703771595465
10,2019-09-17 18:09:14,224.65789473684208,85.00000000000007,209.28571428571422,2841.1214953270974,245.58823529411765,82.14285714285715,4.750000000000001,226.66083916083915,177.41935483870952,48.254294466383776,296.3512638802853,0.9074835464617279,3.6843353689296223,0.00036363636363636367,0.00014378662065494809,67.77817208780628
11,2019-09-17 18:09:19,90.17156862745098,23.704545454545457,164.03846153846135,385.9649122807014,243.75,4.996753246753246,6.249999999999995,186.78571428571433,95.31914893617021,47.08183659418513,310.6135918902615,0.8352765842565839,3.3773074215188204,0.0003333333333333333,0.00013180440226703575,74.09710774715576
12,2019-09-17 18:09:24,41.58482142857141,9.944444444444446,78.99999999999994,259.6899224806202,455.00000000000006,88.06818181818181,4.75,192.76923076923066,156.09999999999988,44.17061516180494,314.506570051296,0.8012449905753202,3.3682696624039767,0.0003333333333333333,0.00013180440226703575,75.00699739922534
13,2019-09-17 18:09:29,59.88636363636355,196.81818181818173,179.4776119402984,349.28229665071797,420.83333333333326,81.59090909090908,4.804597701149425,98.90889830508476,106.96428571428548,46.1077633388362,346.0323977557551,0.8012456737720143,3.3682696624039767,0.0003333333333333333,0.00013180440226703575,80.90559883227208
14,2019-09-17 18:09:34,66.69354838709671,84.99999999999999,208.16666666666666,359.9397590361449,226.42857142857142,69.99999999999996,4.75,96.58415841584159,91.76666666666668,50.631763183492325,385.22481681884614,0.9789870810405583,4.208991643278139,0.0003333333333333333,0.00013180440226703575,82.98154341542904
15,2019-09-17 18:09:39,41.56250000000001,29.062499999999922,92.15686274509802,269.02173913043356,204.24999999999997,22.525000000000002,4.749999999999999,169.88636363636346,94.97706422018348,54.55985061056938,421.53996338559995,0.9790070133144133,4.208991643278139,0.0003352779454167505,0.00013180440226703575,97.11630332959788
16,2019-09-17 18:09:44,23.03688524590164,9.01315789473684,133.6702127659572,234.04907975460108,452.34374999999994,140.71428571428567,4.9101123595505625,93.41346153846153,176.87499999999994,58.847080762782475,423.89032293229866,1.078286003901235,4.533694019938797,0.0003352779454167505,0.00013180440226703575,99.00042937940094
17,2019-09-17 18:09:49,87.54098360655739,96.25000000000001,125.33333333333269,377.21893491124354,244.7058823529412,82.85714285714282,72.5,202.74999999999994,136.3157894736842,59.50551738813234,422.4735396456133,1.078286003901235,4.533694019938797,0.0003352779454167505,0.00013180440226703575,101.5134741614881
18,2019-09-17 18:09:54,58.66071428571429,19.937499999999996,164.6666666666666,410.17316017315994,319.642857142857,9.974999999999996,4.75,194.38461538461533,159.99999999999986,60.44393918347072,413.4160338647682,1.0796192084622735,4.734334154555941,0.0003352779454167505,0.00013336000533440022,100.75704811352644
19,2019-09-17 18:09:59,24.1875,9.72058823529412,32.648809523809454,209.82800982800975,188.12499999999994,59.166666666666515,59.58333333333341,56.01562500000004,24.517857142857146,60.06045738767517,419.69731512665834,1.0795736337321862,4.734334154555941,0.0003352779454167505,0.00013336000533440022,103.74093674917748
20,2019-09-17 18:10:04,37.749999999999964,9.499999999999998,70.546875,222.75862068965498,224.2391304347826,79.375,39.74999999999997,41.80555555555554,24.130000000000003,61.25320648303031,422.4488317169459,1.1088383054274027,4.71780345322057,0.0003352779454167505,0.00013336000533440022,103.77491337061997
21,2019-09-17 18:10:09,22.389999999999997,8.750000000000002,50.3125,217.48251748251764,218.42105263157902,50.000000000000185,15.749999999999966,24.775547445255466,21.763157894736846,61.4210654399464,441.694599270634,1.1088396726409546,4.71780345322057,0.0003352779454167505,0.00013336000533440022,104.42248172462824
22,2019-09-17 18:10:14,23.342592592592588,12.499999999999993,33.8480392156863,203.17679558011042,196.42857142857144,68.75000000000003,65.00000000000004,34.49218750000002,24.873076923076926,61.47172917877526,463.3150550462776,1.1457760471907745,4.890419606348488,0.0003352779454167505,0.00013336000533440022,104.8050554074347
23,2019-09-17 18:10:19,23.76682692307692,13.899999999999972,24.55208333333333,208.9242053789731,175.0,4.896907216494847,5.0,31.054687499999982,23.10126582278481,62.317945845441926,467.9997050462776,1.1457760471907745,4.890419606348488,0.0003352779454167505,0.00013336000533440022,108.28297207410138
24,2019-09-17 18:10:24,31.87499999999995,28.749999999999996,32.25877192982456,195.41778975741235,195.76923076923075,4.947916666666667,73.99999999999994,29.71590909090908,21.480769230769226,64.19101727782211,474.15127688524313,1.1578076408720381,4.921624032129999,0.0003352779454167505,0.00013336000533440022,108.73333242203178
25,2019-09-17 18:10:29,22.272260273972602,6.843749999999991,37.98701298701299,217.5101214574897,205.88235294117646,4.947916666666667,17.499999999999932,23.081967213114762,19.792857142857148,63.57601727782211,478.39421021857646,1.1578076408720381,4.921624032129999,0.0003352779454167505,0.00013336000533440022,107.6802657553651
26,2019-09-17 18:10:34,34.090909090909044,9.821428571428568,32.554347826086946,216.2576687116565,89.77272727272725,4.750000000000001,4.973529411764707,50.19999999999996,20.733333333333334,64.30620681770957,477.89240919242616,1.159065833523478,4.936530950368993,0.0003352779454167505,0.00013336000533440022,108.718942733187
