,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:42:02,10.591133004926109,17.294520547945208,71.96969696969697,3.6923076923076925,2.943037974683545,9.989919354838712,78.99539907981597,483.8417683536708,2.333466693338668,10.588917783556711,7.19243848769754
1,2019-09-17 17:42:07,11.584905660377359,10.719557195571955,61.458333333333336,3.0172413793103448,2.6838235294117645,9.786689419795223,62.89807961592319,457.49559911982396,1.166733346669334,5.294458891778356,110.41118223644729
2,2019-09-17 17:42:12,12.203947368421053,18.23275862068966,61.029411764705884,2.833333333333333,2.9651162790697674,8.889776357827474,62.496960447667306,463.0569088094575,1.5871651606077581,6.365838114977387,76.45824784042507
3,2019-09-17 17:42:17,11.766409266409266,9.073170731707318,53.030303030303024,3.3783783783783785,2.976190476190476,8.671874999999998,64.07750224851559,457.88056676115474,1.1903738704558187,4.77437858623304,109.7592521068094
4,2019-09-17 17:42:22,11.49425287356322,9.162621359223303,44.68085106382979,2.578947368421053,2.882352941176471,8.477337110481587,65.80576179881247,475.81529340892376,1.421299096364655,5.787902868986433,90.95068168544752
5,2019-09-17 17:42:27,10.655737704918034,10.273722627737225,44.56521739130435,3.246753246753247,2.8409090909090904,8.932203389830509,62.43043483234373,466.1644445074365,1.1844159136372125,4.823252390822027,109.97393473787294
6,2019-09-17 17:42:32,14.103260869565219,9.374999999999998,55.55555555555556,2.746913580246914,2.852564102564102,9.443548387096774,65.38612009567377,470.58450289287595,1.3634404084992193,5.591376311023863,95.36845408985074
7,2019-09-17 17:42:37,12.869318181818183,13.675496688741726,206.25,2.7173913043478266,3.164556962025317,9.591988130563799,63.9011310148319,470.84726802485875,1.193010357436817,4.89245427214588,111.8786398196086
8,2019-09-17 17:42:42,12.583333333333334,9.57175925925926,195.93023255813958,2.833333333333333,3.012048192771084,9.962908011869436,64.50948037485624,476.26520732702437,1.3317301285726741,5.436710258755263,99.44767983965208
9,2019-09-17 17:42:47,11.883720930232558,11.804511278195491,145.2586206896552,2.7777777777777777,2.8055555555555554,9.361263736263737,65.25791233737061,469.8948465943219,1.1985571157154067,4.893039232879737,111.33399185568688
10,2019-09-17 17:42:52,17.908163265306126,9.527439024390246,116.30434782608694,2.5,3.0128205128205128,9.669811320754718,64.97821632772838,463.8331107895449,1.254285132840164,5.369345010947499,101.21271986880625
11,2019-09-17 17:42:57,23.834459459459463,19.617647058823533,909.090909090909,3.0120481927710845,3.5714285714285716,19.70779220779221,63.194993185071645,450.6459817810882,1.1497613717701503,4.921899593368541,107.74151611511184
12,2019-09-17 17:43:02,17.42924528301887,9.771573604060913,346.59090909090907,3.2666666666666675,2.993421052631579,15.724299065420562,62.123826595086975,447.41580108494895,1.1227224806585947,4.646856444738815,107.42746290780372
13,2019-09-17 17:43:07,17.58474576271187,9.380952380952381,315.1041666666667,2.5333333333333337,3.1060606060606064,11.902985074626864,61.24560887995827,451.7346156743682,1.1227224806585947,4.646856444738815,103.88523368944787
14,2019-09-17 17:43:12,13.40648854961832,9.462500000000002,215.90909090909088,3.203125000000001,3.006329113924051,11.418181818181818,62.91802324754457,454.43155356587823,1.0817388741012175,4.824118873100804,104.85544560468179
15,2019-09-17 17:43:17,11.487854251012147,12.368421052631579,201.78571428571433,2.6176470588235294,2.9017857142857144,9.424460431654676,60.192468233330224,454.5049367881552,1.0817388741012175,4.824118873100804,103.02037226509314
16,2019-09-17 17:43:22,10.996093750000002,9.545454545454545,224.13793103448276,2.842465753424658,2.7034883720930236,9.40740740740741,62.886484899996894,448.12275345482186,1.0857388741012175,4.806385539767471,103.84563893175981
17,2019-09-17 17:43:27,11.044303797468356,8.60103626943005,213.8888888888889,2.8160919540229887,2.747252747252747,8.900928792569658,60.92208521660024,458.77810721406996,1.0857388741012175,4.806385539767471,103.32127563441925
18,2019-09-17 17:43:32,13.76271186440678,9.138297872340425,116.40625000000001,2.808988764044944,3.012048192771084,8.537604456824512,61.438095126763194,456.521842886519,1.0802327546472048,4.6982082230706075,104.76313216807426
19,2019-09-17 17:43:37,10.91897233201581,9.323770491803277,38.10483870967742,2.551546391752578,2.551546391752578,8.393939393939394,59.59164994218352,454.4836541498121,1.0802327546472048,4.6982082230706075,101.4599044298892
20,2019-09-17 17:43:42,9.743589743589746,8.392070484581497,38.59649122807018,2.6578947368421053,2.7150537634408605,8.216216216216218,63.02552700426261,458.1375606711163,1.080192063175577,4.755678377101414,101.9994044298892
21,2019-09-17 17:43:47,9.100719424460433,8.052083333333332,39.20454545454546,2.927631578947368,2.8947368421052633,7.778481012658229,59.30432134872705,464.6451164666239,1.080192063175577,4.755678377101414,101.44745963884742
22,2019-09-17 17:43:52,11.016949152542374,15.533980582524272,43.18181818181818,2.7472527472527473,2.7777777777777777,8.134715025906736,61.73058827043974,466.3852720318014,1.1266844457331786,4.749512451327359,102.21756365965159
23,2019-09-17 17:43:57,10.000000000000002,10.0,43.895348837209305,2.690217391304348,2.9360465116279073,8.392370572207085,61.31934338578577,484.4803584744627,1.1266844457331786,4.749512451327359,105.89114075761215
